<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 24.76635551]
[25.32710266 22.52336502]
[25.14018631 32.42990875]
[31.40186882 23.36448669]
[25.14018631 32.42990875]
[31.40186882 23.36448669]
[25.14018631 32.42990875]
[31.40186882 23.36448669]
[25.14018631 32.42990875]
[31.40186882 23.36448669]
[27.57009315 31.21495438]
[31.40186882 23.36448669]
[27.57009315 31.21495438]
[30.7476635  22.33644867]
[27.57009315 31.21495438]
[30.7476635  22.33644867]
[30.28037262 25.51401901]
[23.36448669 31.495327  ]
[27.57009315 31.21495438]
[31.40186882 23.36448669]
[27.57009315 31.21495438]
[30.7476635  22.33644867]
[27.57009315 31.21495438]
[30.7476635  22.33644867]
[30.28037262 25.51401901]
[23.36448669 31.495327  ]
[25.14018631 32.42990875]
[31.40186882 23.36448669]
[27.57009315 31.21495438]
[30.7476635  22.33644867]
[27.57009315 31.21495438]
[30.7476635  22.33644867]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[23.27102852 33.08411407]
[25.42056084 33.45794296]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[32.05607605 27.10280418]
[23.27102852 33.08411407]
[26.82242966 33.27102661]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[32.05607605 27.10280418]
[23.27102852 33.08411407]
[25.42056084 33.45794296]
[32.71028137 24.01869202]
[25.42056084 33.45794296]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[23.27102852 33.08411407]
[29.06542015 32.99065399]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[32.05607605 27.10280418]
[23.27102852 33.08411407]
[26.82242966 33.27102661]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[32.05607605 27.10280418]
[23.27102852 33.08411407]
[26.82242966 33.27102661]
[32.71028137 24.01869202]
[25.42056084 33.45794296]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[23.27102852 33.08411407]
[29.06542015 32.99065399]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[32.05607605 27.10280418]
[23.27102852 33.08411407]
[26.82242966 33.27102661]
[32.71028137 24.01869202]
[25.42056084 33.45794296]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[23.27102852 33.08411407]
[29.06542015 32.99065399]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[29.06542015 32.99065399]
[31.58878517 22.80373764]
[31.96261597 27.28971863]
[22.99065399 32.14953232]
[32.05607605 27.10280418]
[23.27102852 33.08411407]
[26.82242966 33.27102661]
[32.71028137 24.01869202]
[32.05607605 27.10280418]
[23.27102852 33.08411407]
[25.42056084 33.45794296]
[32.71028137 24.01869202]
[25.42056084 33.45794296]
[32.71028137 24.01869202]
[29.06542015 32.99065399]
[31.12149429 23.36448669]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.80373764 30.93457985]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.80373764 30.93457985]
[30.7476635  28.22430038]
[22.99065399 31.77569962]
[26.54205704 32.99065399]
[32.24298859 24.20560837]
[30.7476635  28.22430038]
[22.99065399 31.77569962]
[26.54205704 32.99065399]
[32.24298859 24.20560837]
[25.32710266 32.61682129]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.99065399 31.77569962]
[28.41121483 31.8691597 ]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.80373764 30.93457985]
[30.7476635  28.22430038]
[22.99065399 31.77569962]
[26.54205704 32.99065399]
[32.24298859 24.20560837]
[25.32710266 32.61682129]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.99065399 31.77569962]
[28.41121483 31.8691597 ]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.80373764 30.93457985]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[29.90654182 25.70093536]
[22.80373764 30.93457985]
[30.7476635  28.22430038]
[22.99065399 31.77569962]
[26.54205704 32.99065399]
[32.24298859 24.20560837]
[30.7476635  28.22430038]
[22.99065399 31.77569962]
[26.54205704 32.99065399]
[32.24298859 24.20560837]
[25.32710266 32.61682129]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.80373764 30.93457985]
[30.7476635  28.22430038]
[22.99065399 31.77569962]
[26.54205704 32.99065399]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.80373764 30.93457985]
[30.7476635  28.22430038]
[22.99065399 31.77569962]
[26.54205704 32.99065399]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.80373764 30.93457985]
[30.7476635  28.22430038]
[22.99065399 31.77569962]
[26.54205704 32.99065399]
[32.24298859 24.20560837]
[25.32710266 32.61682129]
[32.24298859 24.20560837]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[28.41121483 31.8691597 ]
[31.12149429 23.36448669]
[30.65420532 28.1308403 ]
[22.80373764 30.93457985]
