<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 28.03738403]
[28.41121483 22.52336502]
[25.60747719 33.64485931]
[33.64485931 23.45794296]
[25.60747719 33.64485931]
[33.64485931 23.45794296]
[25.60747719 33.64485931]
[33.64485931 23.45794296]
[25.60747719 33.64485931]
[33.64485931 23.45794296]
[29.43925095 32.80373764]
[33.64485931 23.45794296]
[29.43925095 32.80373764]
[32.99065399 23.17757034]
[29.43925095 32.80373764]
[32.99065399 23.17757034]
[31.8691597  28.59813118]
[22.24299049 31.40186882]
[29.43925095 32.80373764]
[33.64485931 23.45794296]
[29.43925095 32.80373764]
[32.99065399 23.17757034]
[29.43925095 32.80373764]
[32.99065399 23.17757034]
[31.8691597  28.59813118]
[22.24299049 31.40186882]
[25.60747719 33.64485931]
[33.64485931 23.45794296]
[29.43925095 32.80373764]
[32.99065399 23.17757034]
[29.43925095 32.80373764]
[32.99065399 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.14953232 32.05607605]
[25.60747719 32.42990875]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[32.71028137 29.71962738]
[22.14953232 32.05607605]
[26.82242966 33.17757034]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[32.71028137 29.71962738]
[22.14953232 32.05607605]
[25.60747719 32.42990875]
[34.01869202 23.17757034]
[25.60747719 32.42990875]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.14953232 32.05607605]
[29.71962738 31.96261597]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[32.71028137 29.71962738]
[22.14953232 32.05607605]
[26.82242966 33.17757034]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[32.71028137 29.71962738]
[22.14953232 32.05607605]
[26.82242966 33.17757034]
[34.01869202 23.17757034]
[25.60747719 32.42990875]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.14953232 32.05607605]
[29.71962738 31.96261597]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[32.71028137 29.71962738]
[22.14953232 32.05607605]
[26.82242966 33.17757034]
[34.01869202 23.17757034]
[25.60747719 32.42990875]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.14953232 32.05607605]
[29.71962738 31.96261597]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[29.71962738 31.96261597]
[33.64485931 22.71028137]
[32.89719391 28.1308403 ]
[22.80373764 32.24298859]
[32.71028137 29.71962738]
[22.14953232 32.05607605]
[26.82242966 33.17757034]
[34.01869202 23.17757034]
[32.71028137 29.71962738]
[22.14953232 32.05607605]
[25.60747719 32.42990875]
[34.01869202 23.17757034]
[25.60747719 32.42990875]
[34.01869202 23.17757034]
[29.71962738 31.96261597]
[31.495327   22.05607414]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[22.80373764 30.7476635 ]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[22.80373764 30.7476635 ]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[24.67289734 30.93457985]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[21.96261597 30.3738327 ]
[27.57009315 30.18691635]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[22.80373764 30.7476635 ]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[24.67289734 30.93457985]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[21.96261597 30.3738327 ]
[27.57009315 30.18691635]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[22.80373764 30.7476635 ]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[31.12149429 25.60747719]
[22.80373764 30.7476635 ]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[24.67289734 30.93457985]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[22.80373764 30.7476635 ]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[22.80373764 30.7476635 ]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[22.80373764 30.7476635 ]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[24.67289734 30.93457985]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[30.28037262 27.00934601]
[22.80373764 30.7476635 ]
[30.3738327  27.57009315]
[21.96261597 30.3738327 ]
[25.98130798 31.12149429]
[31.68224335 22.99065399]
[27.57009315 30.18691635]
[31.495327   22.05607414]
[27.57009315 30.18691635]
[31.495327   22.05607414]
