<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.98130798]
[27.75700951 22.6168232 ]
[24.48598099 31.68224335]
[32.33644867 23.92523384]
[24.48598099 31.68224335]
[32.33644867 23.92523384]
[24.48598099 31.68224335]
[32.33644867 23.92523384]
[24.48598099 31.68224335]
[32.33644867 23.92523384]
[27.75700951 31.68224335]
[32.33644867 23.92523384]
[27.75700951 31.68224335]
[31.77569962 23.17757034]
[27.75700951 31.68224335]
[31.77569962 23.17757034]
[31.58878517 26.63551331]
[21.77570152 31.12149429]
[27.75700951 31.68224335]
[32.33644867 23.92523384]
[27.75700951 31.68224335]
[31.77569962 23.17757034]
[27.75700951 31.68224335]
[31.77569962 23.17757034]
[31.58878517 26.63551331]
[21.77570152 31.12149429]
[24.48598099 31.68224335]
[32.33644867 23.92523384]
[27.75700951 31.68224335]
[31.77569962 23.17757034]
[27.75700951 31.68224335]
[31.77569962 23.17757034]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[32.71028137 26.44859695]
[21.68224335 32.14953232]
[27.66355133 32.80373764]
[32.33644867 23.64485931]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[32.71028137 26.44859695]
[21.68224335 32.14953232]
[27.66355133 32.80373764]
[32.33644867 23.64485931]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[32.71028137 26.44859695]
[21.68224335 32.14953232]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[32.71028137 26.44859695]
[21.68224335 32.14953232]
[27.66355133 32.80373764]
[32.33644867 23.64485931]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[32.71028137 26.44859695]
[21.495327   32.33644867]
[23.73831749 32.71028137]
[32.33644867 23.64485931]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[32.71028137 26.44859695]
[21.68224335 32.14953232]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[27.66355133 32.80373764]
[32.33644867 22.80373764]
[32.71028137 26.44859695]
[21.68224335 32.14953232]
