<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.54205704]
[26.82242966 22.99065399]
[24.01869202 32.80373764]
[32.05607605 23.83177567]
[24.01869202 32.80373764]
[32.05607605 23.83177567]
[24.01869202 32.80373764]
[32.05607605 23.83177567]
[24.01869202 32.80373764]
[32.05607605 23.83177567]
[27.57009315 32.80373764]
[32.05607605 23.83177567]
[27.57009315 32.80373764]
[32.33644867 23.64485931]
[27.57009315 32.80373764]
[32.33644867 23.64485931]
[32.24298859 27.19626236]
[21.68224335 31.8691597 ]
[27.57009315 32.80373764]
[32.05607605 23.83177567]
[27.57009315 32.80373764]
[32.33644867 23.64485931]
[27.57009315 32.80373764]
[32.33644867 23.64485931]
[32.24298859 27.19626236]
[21.68224335 31.8691597 ]
[24.01869202 32.80373764]
[32.05607605 23.83177567]
[27.57009315 32.80373764]
[32.33644867 23.64485931]
[27.57009315 32.80373764]
[32.33644867 23.64485931]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[21.96261597 31.58878517]
[24.76635551 32.80373764]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[31.58878517 28.22430038]
[21.96261597 31.58878517]
[25.70093536 32.99065399]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[31.58878517 28.22430038]
[21.96261597 31.58878517]
[24.76635551 32.80373764]
[32.33644867 23.92523384]
[24.76635551 32.80373764]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[21.96261597 31.58878517]
[28.69158936 33.7383194 ]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[31.58878517 28.22430038]
[21.96261597 31.58878517]
[25.70093536 32.99065399]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[31.58878517 28.22430038]
[21.96261597 31.58878517]
[25.70093536 32.99065399]
[32.33644867 23.92523384]
[24.76635551 32.80373764]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[21.96261597 31.58878517]
[28.69158936 33.7383194 ]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[31.58878517 28.22430038]
[21.96261597 31.58878517]
[25.70093536 32.99065399]
[32.33644867 23.92523384]
[24.76635551 32.80373764]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[21.96261597 31.58878517]
[28.69158936 33.7383194 ]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[28.69158936 33.7383194 ]
[32.52336502 23.55140114]
[32.14953232 25.60747719]
[23.08411217 31.8691597 ]
[31.58878517 28.22430038]
[21.96261597 31.58878517]
[25.70093536 32.99065399]
[32.33644867 23.92523384]
[31.58878517 28.22430038]
[21.96261597 31.58878517]
[24.76635551 32.80373764]
[32.33644867 23.92523384]
[24.76635551 32.80373764]
[32.33644867 23.92523384]
[28.69158936 33.7383194 ]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[22.14953232 29.71962738]
[28.87850571 31.68224335]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[22.14953232 29.71962738]
[28.87850571 31.68224335]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[30.18691635 23.45794296]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[22.14953232 29.71962738]
[28.87850571 31.68224335]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[30.18691635 23.45794296]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[22.14953232 29.71962738]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[30.18691635 23.45794296]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[22.14953232 29.71962738]
[28.87850571 31.68224335]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[28.87850571 31.68224335]
[31.68224335 23.64485931]
[31.30841064 25.04673004]
[23.17757034 30.7476635 ]
[30.93457985 25.79439163]
[22.14953232 29.71962738]
[25.51401901 30.28037262]
[31.30841064 24.29906464]
[24.67289734 30.46728897]
[31.30841064 24.29906464]
[28.87850571 31.68224335]
