<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  27.57009315]
[27.66355133 23.27102852]
[24.01869202 33.36448669]
[32.80373764 24.20560837]
[24.01869202 33.36448669]
[32.80373764 24.20560837]
[24.01869202 33.36448669]
[32.80373764 24.20560837]
[24.01869202 33.36448669]
[32.80373764 24.20560837]
[26.91588783 31.77569962]
[32.80373764 24.20560837]
[26.91588783 31.77569962]
[31.495327   23.27102852]
[26.91588783 31.77569962]
[31.495327   23.27102852]
[31.40186882 27.19626236]
[21.40186882 32.42990875]
[26.91588783 31.77569962]
[32.80373764 24.20560837]
[26.91588783 31.77569962]
[31.495327   23.27102852]
[26.91588783 31.77569962]
[31.495327   23.27102852]
[31.40186882 27.19626236]
[21.40186882 32.42990875]
[24.01869202 33.36448669]
[32.80373764 24.20560837]
[26.91588783 31.77569962]
[31.495327   23.27102852]
[26.91588783 31.77569962]
[31.495327   23.27102852]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.02803802 32.33644867]
[26.35514069 33.45794296]
[33.64485931 24.01869202]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.02803802 32.33644867]
[26.35514069 33.45794296]
[33.64485931 24.01869202]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.02803802 32.33644867]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.02803802 32.33644867]
[26.35514069 33.45794296]
[33.64485931 24.01869202]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.21495247 33.55140305]
[23.27102852 34.39252472]
[33.64485931 24.01869202]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.02803802 32.33644867]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.02803802 32.33644867]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.02803802 32.33644867]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[32.61682129 27.00934601]
[21.02803802 32.33644867]
[33.92523193 29.43925095]
[21.21495247 33.55140305]
[24.76635551 33.17757034]
[33.64485931 24.01869202]
[26.35514069 33.45794296]
[32.71028137 23.17757034]
[26.35514069 33.45794296]
