<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 24.67289734]
[24.67289734 22.14953232]
[24.57943916 30.46728897]
[30.93457985 22.14953232]
[24.57943916 30.46728897]
[30.93457985 22.14953232]
[24.57943916 30.46728897]
[30.93457985 22.14953232]
[24.57943916 30.46728897]
[30.93457985 22.14953232]
[27.85046768 30.93457985]
[30.93457985 22.14953232]
[27.85046768 30.93457985]
[31.21495438 21.96261597]
[27.85046768 30.93457985]
[31.21495438 21.96261597]
[30.56074905 25.88784981]
[22.14953232 30.09345818]
[27.85046768 30.93457985]
[30.93457985 22.14953232]
[27.85046768 30.93457985]
[31.21495438 21.96261597]
[27.85046768 30.93457985]
[31.21495438 21.96261597]
[30.56074905 25.88784981]
[22.14953232 30.09345818]
[24.57943916 30.46728897]
[30.93457985 22.14953232]
[27.85046768 30.93457985]
[31.21495438 21.96261597]
[27.85046768 30.93457985]
[31.21495438 21.96261597]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[28.59813118 32.80373764]
[32.89719391 22.89719582]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[28.59813118 32.80373764]
[32.89719391 22.89719582]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[28.59813118 32.80373764]
[32.89719391 22.89719582]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[22.33644867 32.33644867]
[24.48598099 33.08411407]
[32.89719391 22.89719582]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[32.14953232 27.75700951]
[22.33644867 32.33644867]
[25.70093536 33.08411407]
[32.89719391 22.89719582]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[32.14953232 27.75700951]
[22.33644867 32.33644867]
[24.48598099 33.08411407]
[32.89719391 22.89719582]
[24.48598099 33.08411407]
[32.89719391 22.89719582]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[22.33644867 32.33644867]
[28.59813118 32.80373764]
[32.89719391 22.89719582]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[28.59813118 32.80373764]
[31.96261597 22.71028137]
[31.58878517 26.26168251]
[23.08411217 32.24298859]
[32.14953232 27.75700951]
[22.33644867 32.33644867]
[25.70093536 33.08411407]
[32.89719391 22.89719582]
[28.59813118 32.80373764]
