<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.70093536]
[26.44859695 22.24299049]
[24.48598099 32.24298859]
[31.495327   22.52336502]
[24.48598099 32.24298859]
[31.495327   22.52336502]
[24.48598099 32.24298859]
[31.495327   22.52336502]
[24.48598099 32.24298859]
[31.495327   22.52336502]
[26.82242966 30.7476635 ]
[31.495327   22.52336502]
[26.82242966 30.7476635 ]
[30.7476635  22.14953232]
[26.82242966 30.7476635 ]
[30.7476635  22.14953232]
[30.7476635  24.95326996]
[21.77570152 32.14953232]
[26.82242966 30.7476635 ]
[31.495327   22.52336502]
[26.82242966 30.7476635 ]
[30.7476635  22.14953232]
[26.82242966 30.7476635 ]
[30.7476635  22.14953232]
[30.7476635  24.95326996]
[21.77570152 32.14953232]
[24.48598099 32.24298859]
[31.495327   22.52336502]
[26.82242966 30.7476635 ]
[30.7476635  22.14953232]
[26.82242966 30.7476635 ]
[30.7476635  22.14953232]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.8691597  33.45794296]
[23.73831749 33.64485931]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[32.42990875 28.03738403]
[21.8691597  33.45794296]
[24.48598099 33.92523193]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[32.42990875 28.03738403]
[21.8691597  33.45794296]
[23.73831749 33.64485931]
[32.99065399 22.89719582]
[23.73831749 33.64485931]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.8691597  33.45794296]
[26.44859695 32.80373764]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[32.42990875 28.03738403]
[21.8691597  33.45794296]
[24.48598099 33.92523193]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[32.42990875 28.03738403]
[21.8691597  33.45794296]
[24.48598099 33.92523193]
[32.99065399 22.89719582]
[23.73831749 33.64485931]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.8691597  33.45794296]
[26.44859695 32.80373764]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[32.42990875 28.03738403]
[21.8691597  33.45794296]
[24.48598099 33.92523193]
[32.99065399 22.89719582]
[23.73831749 33.64485931]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.8691597  33.45794296]
[26.44859695 32.80373764]
[32.99065399 22.89719582]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[26.44859695 32.80373764]
[32.99065399 22.52336502]
[32.52336502 25.04673004]
[21.96261597 32.52336502]
[32.42990875 28.03738403]
