<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.94392586]
[27.94392586 24.20560837]
[25.98130798 33.27102661]
[32.61682129 25.04673004]
[25.98130798 33.27102661]
[32.61682129 25.04673004]
[25.98130798 33.27102661]
[32.61682129 25.04673004]
[25.98130798 33.27102661]
[32.61682129 25.04673004]
[28.97196198 33.27102661]
[32.61682129 25.04673004]
[28.97196198 33.27102661]
[31.495327   24.01869202]
[28.97196198 33.27102661]
[31.495327   24.01869202]
[31.495327   28.31775665]
[22.89719582 31.96261597]
[28.97196198 33.27102661]
[32.61682129 25.04673004]
[28.97196198 33.27102661]
[31.495327   24.01869202]
[28.97196198 33.27102661]
[31.495327   24.01869202]
[31.495327   28.31775665]
[22.89719582 31.96261597]
[25.98130798 33.27102661]
[32.61682129 25.04673004]
[28.97196198 33.27102661]
[31.495327   24.01869202]
[28.97196198 33.27102661]
[31.495327   24.01869202]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[28.59813118 32.42990875]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[28.59813118 32.42990875]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[28.59813118 32.42990875]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.24299049 32.33644867]
[25.60747719 32.61682129]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[31.96261597 29.90654182]
[22.24299049 32.33644867]
[27.47663498 32.71028137]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[31.96261597 29.90654182]
[22.24299049 32.33644867]
[25.60747719 32.61682129]
[31.21495438 24.48598099]
[25.60747719 32.61682129]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.24299049 32.33644867]
[28.59813118 32.42990875]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[31.96261597 29.90654182]
[22.24299049 32.33644867]
[27.47663498 32.71028137]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.89719582 32.14953232]
[31.96261597 29.90654182]
[22.24299049 32.33644867]
[27.47663498 32.71028137]
[31.21495438 24.48598099]
[25.60747719 32.61682129]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
[22.24299049 32.33644867]
[28.59813118 32.42990875]
[31.21495438 24.48598099]
[28.59813118 32.42990875]
[31.12149429 23.55140114]
[31.58878517 26.91588783]
