<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.00934601]
[27.47663498 23.83177567]
[24.76635551 33.64485931]
[33.17757034 24.11215019]
[24.76635551 33.64485931]
[33.17757034 24.11215019]
[24.76635551 33.64485931]
[33.17757034 24.11215019]
[24.76635551 33.64485931]
[33.17757034 24.11215019]
[28.59813118 32.61682129]
[33.17757034 24.11215019]
[28.59813118 32.61682129]
[33.08411407 22.80373764]
[28.59813118 32.61682129]
[33.08411407 22.80373764]
[31.40186882 26.91588783]
[22.33644867 33.55140305]
[28.59813118 32.61682129]
[33.17757034 24.11215019]
[28.59813118 32.61682129]
[33.08411407 22.80373764]
[28.59813118 32.61682129]
[33.08411407 22.80373764]
[31.40186882 26.91588783]
[22.33644867 33.55140305]
[24.76635551 33.64485931]
[33.17757034 24.11215019]
[28.59813118 32.61682129]
[33.08411407 22.80373764]
[28.59813118 32.61682129]
[33.08411407 22.80373764]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.24299049 33.36448669]
[24.29906464 33.55140305]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[32.89719391 28.97196198]
[22.24299049 33.36448669]
[26.16822433 33.92523193]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[32.89719391 28.97196198]
[22.24299049 33.36448669]
[24.29906464 33.55140305]
[33.17757034 23.83177567]
[24.29906464 33.55140305]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.24299049 33.36448669]
[28.78504562 33.08411407]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[32.89719391 28.97196198]
[22.24299049 33.36448669]
[26.16822433 33.92523193]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[32.89719391 28.97196198]
[22.24299049 33.36448669]
[26.16822433 33.92523193]
[33.17757034 23.83177567]
[24.29906464 33.55140305]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.24299049 33.36448669]
[28.78504562 33.08411407]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[32.89719391 28.97196198]
[22.24299049 33.36448669]
[26.16822433 33.92523193]
[33.17757034 23.83177567]
[24.29906464 33.55140305]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.24299049 33.36448669]
[28.78504562 33.08411407]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[28.78504562 33.08411407]
[33.36448669 22.52336502]
[32.99065399 26.26168251]
[22.52336502 33.27102661]
[32.89719391 28.97196198]
[22.24299049 33.36448669]
[26.16822433 33.92523193]
[33.17757034 23.83177567]
[32.89719391 28.97196198]
[22.24299049 33.36448669]
[24.29906464 33.55140305]
[33.17757034 23.83177567]
[24.29906464 33.55140305]
[33.17757034 23.83177567]
[28.78504562 33.08411407]
[30.18691635 22.71028137]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[24.20560837 30.7476635 ]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.24299049 30.84112167]
[27.38317871 30.46728897]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[24.20560837 30.7476635 ]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.24299049 30.84112167]
[27.38317871 30.46728897]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[28.41121483 25.51401901]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[24.20560837 30.7476635 ]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[24.20560837 30.7476635 ]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[25.51401901 31.40186882]
[31.02803802 23.64485931]
[24.20560837 30.7476635 ]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.24299049 30.84112167]
[27.38317871 30.46728897]
[31.02803802 23.64485931]
[27.38317871 30.46728897]
[30.18691635 22.71028137]
[30.09345818 26.26168251]
[22.52336502 30.93457985]
[30.28037262 27.94392586]
[22.24299049 30.84112167]
[24.20560837 30.7476635 ]
[31.02803802 23.64485931]
[24.20560837 30.7476635 ]
[31.02803802 23.64485931]
