<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.82242966]
[26.44859695 21.8691597 ]
[25.14018631 32.24298859]
[32.52336502 21.96261597]
[25.14018631 32.24298859]
[32.52336502 21.96261597]
[25.14018631 32.24298859]
[32.52336502 21.96261597]
[25.14018631 32.24298859]
[32.52336502 21.96261597]
[28.78504562 32.52336502]
[32.52336502 21.96261597]
[28.78504562 32.52336502]
[33.08411407 22.05607414]
[28.78504562 32.52336502]
[33.08411407 22.05607414]
[33.36448669 25.88784981]
[22.05607414 31.96261597]
[28.78504562 32.52336502]
[32.52336502 21.96261597]
[28.78504562 32.52336502]
[33.08411407 22.05607414]
[28.78504562 32.52336502]
[33.08411407 22.05607414]
[33.36448669 25.88784981]
[22.05607414 31.96261597]
[25.14018631 32.24298859]
[32.52336502 21.96261597]
[28.78504562 32.52336502]
[33.08411407 22.05607414]
[28.78504562 32.52336502]
[33.08411407 22.05607414]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[29.90654182 34.20560837]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[29.90654182 34.20560837]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[29.90654182 34.20560837]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.14953232 33.45794296]
[25.04673004 33.64485931]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[34.11214828 26.91588783]
[22.14953232 33.45794296]
[27.19626236 32.89719391]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[34.11214828 26.91588783]
[22.14953232 33.45794296]
[25.04673004 33.64485931]
[32.24298859 22.24299049]
[25.04673004 33.64485931]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.14953232 33.45794296]
[29.90654182 34.20560837]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[34.11214828 26.91588783]
[22.14953232 33.45794296]
[27.19626236 32.89719391]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[32.24298859 22.24299049]
[29.90654182 34.20560837]
[34.29906464 21.96261597]
[34.57943726 26.26168251]
[22.80373764 33.36448669]
[34.11214828 26.91588783]
[22.14953232 33.45794296]
[27.19626236 32.89719391]
