<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 24.67289734]
[25.42056084 22.24299049]
[24.95326996 29.81308365]
[31.02803802 22.89719582]
[24.95326996 29.81308365]
[31.02803802 22.89719582]
[24.95326996 29.81308365]
[31.02803802 22.89719582]
[24.95326996 29.81308365]
[31.02803802 22.89719582]
[28.1308403  30.65420532]
[31.02803802 22.89719582]
[28.1308403  30.65420532]
[30.84112167 22.33644867]
[28.1308403  30.65420532]
[30.84112167 22.33644867]
[30.56074905 25.23364449]
[22.89719582 30.3738327 ]
[28.1308403  30.65420532]
[31.02803802 22.89719582]
[28.1308403  30.65420532]
[30.84112167 22.33644867]
[28.1308403  30.65420532]
[30.84112167 22.33644867]
[30.56074905 25.23364449]
[22.89719582 30.3738327 ]
[24.95326996 29.81308365]
[31.02803802 22.89719582]
[28.1308403  30.65420532]
[30.84112167 22.33644867]
[28.1308403  30.65420532]
[30.84112167 22.33644867]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[29.34579468 32.52336502]
[31.30841064 22.99065399]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[29.34579468 32.52336502]
[31.30841064 22.99065399]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[29.34579468 32.52336502]
[31.30841064 22.99065399]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[22.80373764 31.30841064]
[25.42056084 31.495327  ]
[31.30841064 22.99065399]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[30.7476635 28.1308403]
[22.80373764 31.30841064]
[26.16822433 30.65420532]
[31.30841064 22.99065399]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[30.7476635 28.1308403]
[22.80373764 31.30841064]
[25.42056084 31.495327  ]
[31.30841064 22.99065399]
[25.42056084 31.495327  ]
[31.30841064 22.99065399]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[22.80373764 31.30841064]
[29.34579468 32.52336502]
[31.30841064 22.99065399]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[29.34579468 32.52336502]
[31.96261597 22.80373764]
[31.96261597 24.76635551]
[23.17757034 31.40186882]
[30.7476635 28.1308403]
[22.80373764 31.30841064]
[26.16822433 30.65420532]
[31.30841064 22.99065399]
[29.34579468 32.52336502]
