<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.05607605 32.99065399]
[33.55140305 32.61682129]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[33.36448669 33.27102661]
[30.46728897 32.14953232]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[33.36448669 33.27102661]
[30.46728897 32.14953232]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[34.76635742 31.8691597 ]
[32.89719391 33.27102661]
[33.83177567 31.8691597 ]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[32.80373764 31.77569962]
[31.68224335 32.71028137]
[31.12149429 32.33644867]
[30.09345818 30.56074905]
[28.03738403 29.43925095]
[27.19626236 28.78504562]
[25.79439163 27.28971863]
[25.79439163 27.28971863]
[24.95326996 25.98130798]
[24.95326996 25.98130798]
