<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 28.03738403]
[26.44859695 23.36448669]
[23.55140114 32.61682129]
[31.495327   23.73831749]
[23.55140114 32.61682129]
[31.495327   23.73831749]
[23.55140114 32.61682129]
[31.495327   23.73831749]
[23.55140114 32.61682129]
[31.495327   23.73831749]
[26.72897148 32.24298859]
[31.495327   23.73831749]
[26.72897148 32.24298859]
[31.58878517 23.36448669]
[26.72897148 32.24298859]
[31.58878517 23.36448669]
[30.93457985 26.82242966]
[21.77570152 31.68224335]
[26.72897148 32.24298859]
[31.495327   23.73831749]
[26.72897148 32.24298859]
[31.58878517 23.36448669]
[26.72897148 32.24298859]
[31.58878517 23.36448669]
[30.93457985 26.82242966]
[21.77570152 31.68224335]
[23.55140114 32.61682129]
[31.495327   23.73831749]
[26.72897148 32.24298859]
[31.58878517 23.36448669]
[26.72897148 32.24298859]
[31.58878517 23.36448669]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[28.22430038 33.17757034]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[28.22430038 33.17757034]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[28.22430038 33.17757034]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.80373764]
[24.11215019 33.36448669]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[32.89719391 28.504673  ]
[21.68224335 32.80373764]
[25.88784981 32.52336502]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[32.89719391 28.504673  ]
[21.68224335 32.80373764]
[24.11215019 33.36448669]
[32.71028137 24.20560837]
[24.11215019 33.36448669]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.80373764]
[28.22430038 33.17757034]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[32.89719391 28.504673  ]
[21.68224335 32.80373764]
[25.88784981 32.52336502]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[32.71028137 24.20560837]
[28.22430038 33.17757034]
[33.17757034 23.64485931]
[32.71028137 26.82242966]
[21.68224335 32.71028137]
[32.89719391 28.504673  ]
[21.68224335 32.80373764]
[25.88784981 32.52336502]
[32.71028137 24.20560837]
[24.11215019 33.36448669]
[32.71028137 24.20560837]
