<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.82242966 28.59813118]
[29.34579468 26.26168251]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[32.71028137 32.24298859]
[24.48598099 31.12149429]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[32.71028137 32.24298859]
[24.48598099 31.12149429]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[32.89719391 28.31775665]
[29.71962738 32.61682129]
[31.8691597  30.56074905]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[31.77569962 31.21495438]
[27.28971863 31.21495438]
[28.87850571 27.85046768]
[27.28971863 31.21495438]
[28.87850571 27.85046768]
[25.70093536 28.03738403]
[28.87850571 27.85046768]
[25.70093536 28.03738403]
[28.87850571 27.85046768]
[25.70093536 28.03738403]
[28.87850571 27.85046768]
[25.70093536 28.03738403]
[27.19626236 27.66355133]
[28.31775665 24.01869202]
[27.19626236 27.66355133]
[28.31775665 24.01869202]
[27.19626236 27.66355133]
[28.31775665 24.01869202]
[30.         31.02803802]
[29.34579468 25.70093536]
[30.         31.02803802]
[29.34579468 25.70093536]
[33.17757034 29.81308365]
[25.51401901 30.65420532]
[30.         31.02803802]
[29.34579468 25.70093536]
[29.81308365 30.56074905]
[29.34579468 25.70093536]
[32.52336502 30.3738327 ]
[26.26168251 30.65420532]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[31.02803802 29.34579468]
[26.26168251 30.65420532]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[31.02803802 29.34579468]
[26.26168251 30.65420532]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[31.02803802 29.34579468]
[26.26168251 30.65420532]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[31.02803802 29.34579468]
[26.26168251 30.65420532]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[31.02803802 29.34579468]
[25.23364449 28.87850571]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[31.02803802 29.34579468]
[25.23364449 28.87850571]
[28.504673   29.34579468]
[29.15887833 24.67289734]
[28.504673   29.34579468]
[27.19626236 25.51401901]
[26.54205704 27.57009315]
[27.19626236 25.51401901]
[26.54205704 27.57009315]
[27.19626236 25.51401901]
[26.54205704 27.57009315]
[27.19626236 25.51401901]
[26.54205704 27.57009315]
[27.19626236 25.51401901]
[26.54205704 27.57009315]
[25.79439163 23.92523384]
[26.54205704 27.57009315]
[25.79439163 23.92523384]
[26.54205704 27.57009315]
[25.79439163 23.92523384]
[25.60747719 25.98130798]
[25.79439163 23.92523384]
[25.60747719 25.98130798]
[25.79439163 23.92523384]
[25.60747719 25.98130798]
[25.79439163 23.92523384]
[25.60747719 25.98130798]
[25.79439163 23.92523384]
[25.60747719 25.98130798]
[24.85981369 23.36448669]
[24.48598099 25.42056084]
[24.85981369 23.36448669]
[24.48598099 25.42056084]
[24.85981369 23.36448669]
[24.48598099 25.42056084]
[25.14018631 23.45794296]
[24.48598099 25.42056084]
[24.11215019 22.99065399]
[23.55140114 24.39252281]
[24.11215019 22.99065399]
[23.55140114 24.39252281]
[23.73831749 23.36448669]
[23.55140114 24.39252281]
[23.73831749 23.36448669]
[23.55140114 24.39252281]
[23.17757034 23.64485931]
[23.08411217 22.24299049]
[23.17757034 23.64485931]
[23.08411217 22.24299049]
[23.17757034 23.64485931]
[22.80373764 22.80373764]
[23.17757034 23.64485931]
[23.17757034 23.64485931]
[23.08411217 22.24299049]
[23.17757034 23.64485931]
[22.80373764 22.80373764]
[23.17757034 23.64485931]
[22.80373764 22.80373764]
[23.17757034 23.64485931]
[22.6168232  23.08411217]
[23.08411217 22.24299049]
