<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.82242966]
[27.85046768 23.27102852]
[25.04673004 32.99065399]
[32.61682129 24.20560837]
[25.04673004 32.99065399]
[32.61682129 24.20560837]
[25.04673004 32.99065399]
[32.61682129 24.20560837]
[25.04673004 32.99065399]
[32.61682129 24.20560837]
[28.41121483 32.33644867]
[32.61682129 24.20560837]
[28.41121483 32.33644867]
[32.52336502 23.92523384]
[28.41121483 32.33644867]
[32.52336502 23.92523384]
[31.495327   27.19626236]
[22.05607414 32.71028137]
[28.41121483 32.33644867]
[32.61682129 24.20560837]
[28.41121483 32.33644867]
[32.52336502 23.92523384]
[28.41121483 32.33644867]
[32.52336502 23.92523384]
[31.495327   27.19626236]
[22.05607414 32.71028137]
[25.04673004 32.99065399]
[32.61682129 24.20560837]
[28.41121483 32.33644867]
[32.52336502 23.92523384]
[28.41121483 32.33644867]
[32.52336502 23.92523384]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.52336502 32.52336502]
[29.43925095 32.80373764]
[34.48598099 24.48598099]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.52336502 32.52336502]
[29.43925095 32.80373764]
[34.48598099 24.48598099]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.52336502 32.52336502]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.52336502 32.52336502]
[29.43925095 32.80373764]
[34.48598099 24.48598099]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.05607414 34.01869202]
[25.32710266 33.92523193]
[34.48598099 24.48598099]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.52336502 32.52336502]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.52336502 32.52336502]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.52336502 32.52336502]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[29.43925095 32.80373764]
[33.83177567 24.11215019]
[33.45794296 27.19626236]
[22.52336502 32.52336502]
[34.85981369 29.2523365 ]
[22.05607414 34.01869202]
[28.22430038 34.48598099]
[34.48598099 24.48598099]
[29.43925095 32.80373764]
