<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.88784981]
[27.38317871 22.42990685]
[25.04673004 31.96261597]
[32.99065399 22.6168232 ]
[25.04673004 31.96261597]
[32.99065399 22.6168232 ]
[25.04673004 31.96261597]
[32.99065399 22.6168232 ]
[25.04673004 31.96261597]
[32.99065399 22.6168232 ]
[27.75700951 31.96261597]
[32.99065399 22.6168232 ]
[27.75700951 31.96261597]
[32.14953232 22.80373764]
[27.75700951 31.96261597]
[32.14953232 22.80373764]
[31.30841064 26.16822433]
[22.52336502 32.52336502]
[27.75700951 31.96261597]
[32.99065399 22.6168232 ]
[27.75700951 31.96261597]
[32.14953232 22.80373764]
[27.75700951 31.96261597]
[32.14953232 22.80373764]
[31.30841064 26.16822433]
[22.52336502 32.52336502]
[25.04673004 31.96261597]
[32.99065399 22.6168232 ]
[27.75700951 31.96261597]
[32.14953232 22.80373764]
[27.75700951 31.96261597]
[32.14953232 22.80373764]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[22.89719582 34.57943726]
[25.70093536 34.20560837]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[34.29906464 28.59813118]
[22.89719582 34.57943726]
[27.10280418 34.01869202]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[34.29906464 28.59813118]
[22.89719582 34.57943726]
[25.70093536 34.20560837]
[34.95326996 23.45794296]
[25.70093536 34.20560837]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[22.89719582 34.57943726]
[30.28037262 34.48598099]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[34.29906464 28.59813118]
[22.89719582 34.57943726]
[27.10280418 34.01869202]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[34.29906464 28.59813118]
[22.89719582 34.57943726]
[27.10280418 34.01869202]
[34.95326996 23.45794296]
[25.70093536 34.20560837]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[22.89719582 34.57943726]
[30.28037262 34.48598099]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[34.29906464 28.59813118]
[22.89719582 34.57943726]
[27.10280418 34.01869202]
[34.95326996 23.45794296]
[25.70093536 34.20560837]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[22.89719582 34.57943726]
[30.28037262 34.48598099]
[34.95326996 23.45794296]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[30.28037262 34.48598099]
[34.57943726 23.64485931]
[34.20560837 26.44859695]
[23.92523384 35.04673004]
[34.29906464 28.59813118]
[22.89719582 34.57943726]
[27.10280418 34.01869202]
[34.95326996 23.45794296]
[34.29906464 28.59813118]
[22.89719582 34.57943726]
[25.70093536 34.20560837]
[34.95326996 23.45794296]
[25.70093536 34.20560837]
