<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.70093536]
[27.00934601 22.24299049]
[26.07476616 31.77569962]
[32.14953232 23.08411217]
[26.07476616 31.77569962]
[32.14953232 23.08411217]
[26.07476616 31.77569962]
[32.14953232 23.08411217]
[26.07476616 31.77569962]
[32.14953232 23.08411217]
[29.43925095 31.8691597 ]
[32.14953232 23.08411217]
[29.43925095 31.8691597 ]
[31.77569962 22.42990685]
[29.43925095 31.8691597 ]
[31.77569962 22.42990685]
[32.89719391 25.79439163]
[22.99065399 31.8691597 ]
[29.43925095 31.8691597 ]
[32.14953232 23.08411217]
[29.43925095 31.8691597 ]
[31.77569962 22.42990685]
[29.43925095 31.8691597 ]
[31.77569962 22.42990685]
[32.89719391 25.79439163]
[22.99065399 31.8691597 ]
[26.07476616 31.77569962]
[32.14953232 23.08411217]
[29.43925095 31.8691597 ]
[31.77569962 22.42990685]
[29.43925095 31.8691597 ]
[31.77569962 22.42990685]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.14953232 32.89719391]
[25.32710266 33.83177567]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[35.23364258 30.        ]
[22.14953232 32.89719391]
[28.22430038 34.67289734]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[35.23364258 30.        ]
[22.14953232 32.89719391]
[25.32710266 33.83177567]
[33.08411407 23.17757034]
[25.32710266 33.83177567]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.14953232 32.89719391]
[30.09345818 34.29906464]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[35.23364258 30.        ]
[22.14953232 32.89719391]
[28.22430038 34.67289734]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[35.23364258 30.        ]
[22.14953232 32.89719391]
[28.22430038 34.67289734]
[33.08411407 23.17757034]
[25.32710266 33.83177567]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.14953232 32.89719391]
[30.09345818 34.29906464]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[35.23364258 30.        ]
[22.14953232 32.89719391]
[28.22430038 34.67289734]
[33.08411407 23.17757034]
[25.32710266 33.83177567]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.14953232 32.89719391]
[30.09345818 34.29906464]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[30.09345818 34.29906464]
[33.92523193 22.33644867]
[35.14018631 26.44859695]
[22.33644867 33.7383194 ]
[35.23364258 30.        ]
[22.14953232 32.89719391]
[28.22430038 34.67289734]
[33.08411407 23.17757034]
[35.23364258 30.        ]
[22.14953232 32.89719391]
[25.32710266 33.83177567]
[33.08411407 23.17757034]
[25.32710266 33.83177567]
[33.08411407 23.17757034]
[30.09345818 34.29906464]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.77570152 32.42990875]
[28.97196198 32.42990875]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.77570152 32.42990875]
[28.97196198 32.42990875]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[31.96261597 25.23364449]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.77570152 32.42990875]
[28.97196198 32.42990875]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[31.96261597 25.23364449]
[21.8691597  33.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.8691597  33.17757034]
[28.97196198 32.42990875]
[32.05607605 22.52336502]
[33.17757034 26.16822433]
[21.77570152 32.42990875]
[33.27102661 29.53271103]
[21.77570152 32.42990875]
[25.88784981 33.27102661]
[32.05607605 23.17757034]
