<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.00934601]
[25.23364449 23.08411217]
[24.48598099 31.58878517]
[30.65420532 23.27102852]
[24.48598099 31.58878517]
[30.65420532 23.27102852]
[24.48598099 31.58878517]
[30.65420532 23.27102852]
[24.48598099 31.58878517]
[30.65420532 23.27102852]
[27.28971863 31.77569962]
[30.65420532 23.27102852]
[27.28971863 31.77569962]
[30.93457985 23.27102852]
[27.28971863 31.77569962]
[30.93457985 23.27102852]
[31.68224335 26.35514069]
[21.96261597 31.02803802]
[27.28971863 31.77569962]
[30.65420532 23.27102852]
[27.28971863 31.77569962]
[30.93457985 23.27102852]
[27.28971863 31.77569962]
[30.93457985 23.27102852]
[31.68224335 26.35514069]
[21.96261597 31.02803802]
[24.48598099 31.58878517]
[30.65420532 23.27102852]
[27.28971863 31.77569962]
[30.93457985 23.27102852]
[27.28971863 31.77569962]
[30.93457985 23.27102852]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[29.90654182 33.64485931]
[31.77569962 24.20560837]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[29.90654182 33.64485931]
[31.77569962 24.20560837]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[29.90654182 33.64485931]
[31.77569962 24.20560837]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.42990685 32.99065399]
[26.16822433 33.64485931]
[31.77569962 24.20560837]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[33.27102661 28.87850571]
[22.42990685 32.99065399]
[27.47663498 32.71028137]
[31.77569962 24.20560837]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[29.90654182 33.64485931]
[32.71028137 23.92523384]
[33.83177567 27.38317871]
[22.14953232 33.64485931]
[33.27102661 28.87850571]
[22.42990685 32.99065399]
