<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.70093536]
[26.91588783 22.33644867]
[24.39252281 32.14953232]
[32.89719391 22.52336502]
[24.39252281 32.14953232]
[32.89719391 22.52336502]
[24.39252281 32.14953232]
[32.89719391 22.52336502]
[24.39252281 32.14953232]
[32.89719391 22.52336502]
[26.82242966 32.52336502]
[32.89719391 22.52336502]
[26.82242966 32.52336502]
[32.05607605 22.14953232]
[26.82242966 32.52336502]
[32.05607605 22.14953232]
[30.65420532 25.79439163]
[21.30841064 32.61682129]
[26.82242966 32.52336502]
[32.89719391 22.52336502]
[26.82242966 32.52336502]
[32.05607605 22.14953232]
[26.82242966 32.52336502]
[32.05607605 22.14953232]
[30.65420532 25.79439163]
[21.30841064 32.61682129]
[24.39252281 32.14953232]
[32.89719391 22.52336502]
[26.82242966 32.52336502]
[32.05607605 22.14953232]
[26.82242966 32.52336502]
[32.05607605 22.14953232]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.40186882 31.8691597 ]
[24.29906464 32.42990875]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[31.8691597  26.26168251]
[21.40186882 31.8691597 ]
[25.88784981 32.42990875]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[31.8691597  26.26168251]
[21.40186882 31.8691597 ]
[24.29906464 32.42990875]
[32.89719391 22.05607414]
[24.29906464 32.42990875]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.40186882 31.8691597 ]
[27.10280418 32.52336502]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[31.8691597  26.26168251]
[21.40186882 31.8691597 ]
[25.88784981 32.42990875]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[31.8691597  26.26168251]
[21.40186882 31.8691597 ]
[25.88784981 32.42990875]
[32.89719391 22.05607414]
[24.29906464 32.42990875]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.40186882 31.8691597 ]
[27.10280418 32.52336502]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[31.8691597  26.26168251]
[21.40186882 31.8691597 ]
[25.88784981 32.42990875]
[32.89719391 22.05607414]
[24.29906464 32.42990875]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.40186882 31.8691597 ]
[27.10280418 32.52336502]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[27.10280418 32.52336502]
[32.89719391 21.8691597 ]
[32.05607605 24.11215019]
[21.8691597  31.58878517]
[31.8691597  26.26168251]
[21.40186882 31.8691597 ]
[25.88784981 32.42990875]
[32.89719391 22.05607414]
[31.8691597  26.26168251]
[21.40186882 31.8691597 ]
[24.29906464 32.42990875]
[32.89719391 22.05607414]
[24.29906464 32.42990875]
[32.89719391 22.05607414]
[27.10280418 32.52336502]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.40186882 29.43925095]
[26.44859695 29.81308365]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.40186882 29.43925095]
[26.44859695 29.81308365]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.2523365  22.05607414]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.40186882 29.43925095]
[26.44859695 29.81308365]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.2523365  22.05607414]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.40186882 29.43925095]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.2523365  22.05607414]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[25.51401901 29.43925095]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.40186882 29.43925095]
[26.44859695 29.81308365]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[29.43925095 24.29906464]
[21.40186882 29.43925095]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[24.11215019 28.87850571]
[29.53271103 22.14953232]
[26.44859695 29.81308365]
[30.         21.58878517]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
[21.58878517 29.71962738]
[26.44859695 29.81308365]
[30.         21.58878517]
[29.34579468 22.89719582]
