<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.23364449]
[26.72897148 22.14953232]
[23.92523384 33.08411407]
[32.14953232 22.89719582]
[23.92523384 33.08411407]
[32.14953232 22.89719582]
[23.92523384 33.08411407]
[32.14953232 22.89719582]
[23.92523384 33.08411407]
[32.14953232 22.89719582]
[27.57009315 33.45794296]
[32.14953232 22.89719582]
[27.57009315 33.45794296]
[32.33644867 22.42990685]
[27.57009315 33.45794296]
[32.33644867 22.42990685]
[31.58878517 26.54205704]
[22.05607414 31.96261597]
[27.57009315 33.45794296]
[32.14953232 22.89719582]
[27.57009315 33.45794296]
[32.33644867 22.42990685]
[27.57009315 33.45794296]
[32.33644867 22.42990685]
[31.58878517 26.54205704]
[22.05607414 31.96261597]
[23.92523384 33.08411407]
[32.14953232 22.89719582]
[27.57009315 33.45794296]
[32.33644867 22.42990685]
[27.57009315 33.45794296]
[32.33644867 22.42990685]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.42990685 34.20560837]
[24.20560837 34.11214828]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[33.36448669 28.504673  ]
[22.42990685 34.20560837]
[25.79439163 33.27102661]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[33.36448669 28.504673  ]
[22.42990685 34.20560837]
[24.20560837 34.11214828]
[32.71028137 22.71028137]
[24.20560837 34.11214828]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.42990685 34.20560837]
[28.59813118 34.39252472]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[33.36448669 28.504673  ]
[22.42990685 34.20560837]
[25.79439163 33.27102661]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[33.36448669 28.504673  ]
[22.42990685 34.20560837]
[25.79439163 33.27102661]
[32.71028137 22.71028137]
[24.20560837 34.11214828]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.42990685 34.20560837]
[28.59813118 34.39252472]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[33.36448669 28.504673  ]
[22.42990685 34.20560837]
[25.79439163 33.27102661]
[32.71028137 22.71028137]
[24.20560837 34.11214828]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.42990685 34.20560837]
[28.59813118 34.39252472]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[28.59813118 34.39252472]
[32.99065399 22.52336502]
[33.27102661 27.19626236]
[22.52336502 34.11214828]
[33.36448669 28.504673  ]
[22.42990685 34.20560837]
[25.79439163 33.27102661]
[32.71028137 22.71028137]
[33.36448669 28.504673  ]
[22.42990685 34.20560837]
[24.20560837 34.11214828]
[32.71028137 22.71028137]
[24.20560837 34.11214828]
[32.71028137 22.71028137]
[28.59813118 34.39252472]
[31.96261597 22.05607414]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[30.65420532 26.72897148]
[22.24299049 32.33644867]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[30.65420532 26.72897148]
[22.24299049 32.33644867]
[30.93457985 28.1308403 ]
[22.14953232 32.05607605]
[25.32710266 31.12149429]
[31.8691597  22.33644867]
[30.93457985 28.1308403 ]
[22.14953232 32.05607605]
[25.32710266 31.12149429]
[31.8691597  22.33644867]
[23.45794296 31.21495438]
[31.8691597  22.33644867]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[30.65420532 26.72897148]
[22.14953232 32.05607605]
[27.00934601 32.33644867]
[31.8691597  22.33644867]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[30.65420532 26.72897148]
[22.24299049 32.33644867]
[30.93457985 28.1308403 ]
[22.14953232 32.05607605]
[25.32710266 31.12149429]
[31.8691597  22.33644867]
[23.45794296 31.21495438]
[31.8691597  22.33644867]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[30.65420532 26.72897148]
[22.14953232 32.05607605]
[27.00934601 32.33644867]
[31.8691597  22.33644867]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[30.65420532 26.72897148]
[22.24299049 32.33644867]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[30.18691635 25.42056084]
[22.24299049 32.33644867]
[30.93457985 28.1308403 ]
[22.14953232 32.05607605]
[25.32710266 31.12149429]
[31.8691597  22.33644867]
[30.93457985 28.1308403 ]
[22.14953232 32.05607605]
[25.32710266 31.12149429]
[31.8691597  22.33644867]
[23.45794296 31.21495438]
[31.8691597  22.33644867]
[27.00934601 32.33644867]
[31.96261597 22.05607414]
[27.00934601 32.33644867]
