<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 28.03738403]
[27.47663498 22.6168232 ]
[26.26168251 33.83177567]
[33.17757034 23.17757034]
[26.26168251 33.83177567]
[33.17757034 23.17757034]
[26.26168251 33.83177567]
[33.17757034 23.17757034]
[26.26168251 33.83177567]
[33.17757034 23.17757034]
[29.81308365 34.01869202]
[33.17757034 23.17757034]
[29.81308365 34.01869202]
[33.27102661 22.71028137]
[29.81308365 34.01869202]
[33.27102661 22.71028137]
[32.89719391 27.66355133]
[21.8691597  32.89719391]
[29.81308365 34.01869202]
[33.17757034 23.17757034]
[29.81308365 34.01869202]
[33.27102661 22.71028137]
[29.81308365 34.01869202]
[33.27102661 22.71028137]
[32.89719391 27.66355133]
[21.8691597  32.89719391]
[26.26168251 33.83177567]
[33.17757034 23.17757034]
[29.81308365 34.01869202]
[33.27102661 22.71028137]
[29.81308365 34.01869202]
[33.27102661 22.71028137]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.80373764 34.39252472]
[29.71962738 35.51401901]
[34.29906464 23.73831749]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.80373764 34.39252472]
[29.71962738 35.51401901]
[34.29906464 23.73831749]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.80373764 34.39252472]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.80373764 34.39252472]
[29.71962738 35.51401901]
[34.29906464 23.73831749]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.05607414 34.57943726]
[26.07476616 35.70093536]
[34.29906464 23.73831749]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.80373764 34.39252472]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.80373764 34.39252472]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.80373764 34.39252472]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[29.71962738 35.51401901]
[34.20560837 22.89719582]
[33.92523193 28.31775665]
[22.80373764 34.39252472]
[33.92523193 31.12149429]
[22.05607414 34.57943726]
[27.47663498 35.14018631]
[34.29906464 23.73831749]
