<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.23364449]
[26.16822433 22.14953232]
[26.91588783 32.99065399]
[32.99065399 22.99065399]
[26.91588783 32.99065399]
[32.99065399 22.99065399]
[26.91588783 32.99065399]
[32.99065399 22.99065399]
[26.91588783 32.99065399]
[32.99065399 22.99065399]
[30.28037262 33.64485931]
[32.99065399 22.99065399]
[30.28037262 33.64485931]
[32.71028137 22.24299049]
[30.28037262 33.64485931]
[32.71028137 22.24299049]
[32.61682129 26.16822433]
[23.08411217 33.27102661]
[30.28037262 33.64485931]
[32.99065399 22.99065399]
[30.28037262 33.64485931]
[32.71028137 22.24299049]
[30.28037262 33.64485931]
[32.71028137 22.24299049]
[32.61682129 26.16822433]
[23.08411217 33.27102661]
[26.91588783 32.99065399]
[32.99065399 22.99065399]
[30.28037262 33.64485931]
[32.71028137 22.24299049]
[30.28037262 33.64485931]
[32.71028137 22.24299049]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
[23.17757034 33.27102661]
[29.43925095 33.17757034]
[32.89719391 22.89719582]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
[23.17757034 33.27102661]
[29.43925095 33.17757034]
[32.89719391 22.89719582]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
[23.17757034 33.27102661]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
[23.17757034 33.27102661]
[29.43925095 33.17757034]
[32.89719391 22.89719582]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
[22.14953232 33.36448669]
[25.32710266 33.08411407]
[32.89719391 22.89719582]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
[23.17757034 33.27102661]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
[23.17757034 33.27102661]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
[23.17757034 33.27102661]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[29.43925095 33.17757034]
[32.52336502 22.42990685]
[32.61682129 25.88784981]
