<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.35514069]
[27.10280418 23.64485931]
[26.35514069 32.24298859]
[32.24298859 24.01869202]
[26.35514069 32.24298859]
[32.24298859 24.01869202]
[26.35514069 32.24298859]
[32.24298859 24.01869202]
[26.35514069 32.24298859]
[32.24298859 24.01869202]
[29.06542015 31.21495438]
[32.24298859 24.01869202]
[29.06542015 31.21495438]
[31.30841064 23.17757034]
[29.06542015 31.21495438]
[31.30841064 23.17757034]
[31.58878517 27.47663498]
[23.83177567 31.30841064]
[29.06542015 31.21495438]
[32.24298859 24.01869202]
[29.06542015 31.21495438]
[31.30841064 23.17757034]
[29.06542015 31.21495438]
[31.30841064 23.17757034]
[31.58878517 27.47663498]
[23.83177567 31.30841064]
[26.35514069 32.24298859]
[32.24298859 24.01869202]
[29.06542015 31.21495438]
[31.30841064 23.17757034]
[29.06542015 31.21495438]
[31.30841064 23.17757034]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[33.17757034 27.66355133]
[23.55140114 32.14953232]
[29.06542015 31.68224335]
[31.68224335 24.20560837]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[33.17757034 27.66355133]
[23.55140114 32.14953232]
[29.06542015 31.68224335]
[31.68224335 24.20560837]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[33.17757034 27.66355133]
[23.55140114 32.14953232]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[33.17757034 27.66355133]
[23.55140114 32.14953232]
[29.06542015 31.68224335]
[31.68224335 24.20560837]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[33.17757034 27.66355133]
[23.64485931 32.52336502]
[25.14018631 32.14953232]
[31.68224335 24.20560837]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[33.17757034 27.66355133]
[23.55140114 32.14953232]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[33.17757034 27.66355133]
[23.55140114 32.14953232]
[29.06542015 31.68224335]
[31.495327   23.64485931]
[29.06542015 31.68224335]
[31.495327   23.64485931]
