<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.10280418]
[26.26168251 23.36448669]
[25.98130798 31.495327  ]
[30.18691635 23.83177567]
[25.98130798 31.495327  ]
[30.18691635 23.83177567]
[25.98130798 31.495327  ]
[30.18691635 23.83177567]
[25.98130798 31.495327  ]
[30.18691635 23.83177567]
[28.504673   30.65420532]
[30.18691635 23.83177567]
[28.504673   30.65420532]
[30.84112167 23.17757034]
[28.504673   30.65420532]
[30.84112167 23.17757034]
[31.68224335 25.42056084]
[21.96261597 32.24298859]
[28.504673   30.65420532]
[30.18691635 23.83177567]
[28.504673   30.65420532]
[30.84112167 23.17757034]
[28.504673   30.65420532]
[30.84112167 23.17757034]
[31.68224335 25.42056084]
[21.96261597 32.24298859]
[25.98130798 31.495327  ]
[30.18691635 23.83177567]
[28.504673   30.65420532]
[30.84112167 23.17757034]
[28.504673   30.65420532]
[30.84112167 23.17757034]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.77570152 32.05607605]
[25.70093536 32.61682129]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[32.42990875 29.15887833]
[21.77570152 32.05607605]
[27.75700951 31.96261597]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[32.42990875 29.15887833]
[21.77570152 32.05607605]
[25.70093536 32.61682129]
[32.80373764 23.83177567]
[25.70093536 32.61682129]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.77570152 32.05607605]
[29.6261673  32.80373764]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[32.42990875 29.15887833]
[21.77570152 32.05607605]
[27.75700951 31.96261597]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[32.42990875 29.15887833]
[21.77570152 32.05607605]
[27.75700951 31.96261597]
[32.80373764 23.83177567]
[25.70093536 32.61682129]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.77570152 32.05607605]
[29.6261673  32.80373764]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[32.42990875 29.15887833]
[21.77570152 32.05607605]
[27.75700951 31.96261597]
[32.80373764 23.83177567]
[25.70093536 32.61682129]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.77570152 32.05607605]
[29.6261673  32.80373764]
[32.80373764 23.83177567]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[33.17757034 25.79439163]
[21.495327   32.33644867]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
[29.6261673  32.80373764]
[34.11214828 23.45794296]
