<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[26.26168251 27.66355133]
[28.22430038 24.48598099]
[28.1308403  32.24298859]
[32.99065399 25.32710266]
[28.1308403  32.24298859]
[32.99065399 25.32710266]
[28.1308403  32.24298859]
[32.99065399 25.32710266]
[28.1308403  32.24298859]
[32.99065399 25.32710266]
[31.30841064 33.08411407]
[32.99065399 25.32710266]
[31.30841064 33.08411407]
[33.45794296 24.29906464]
[31.30841064 33.08411407]
[33.45794296 24.29906464]
[33.36448669 27.00934601]
[23.83177567 33.36448669]
[31.30841064 33.08411407]
[32.99065399 25.32710266]
[31.30841064 33.08411407]
[33.45794296 24.29906464]
[31.30841064 33.08411407]
[33.45794296 24.29906464]
[33.36448669 27.00934601]
[23.83177567 33.36448669]
[28.1308403  32.24298859]
[32.99065399 25.32710266]
[31.30841064 33.08411407]
[33.45794296 24.29906464]
[31.30841064 33.08411407]
[33.45794296 24.29906464]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[33.55140305 28.31775665]
[24.95326996 34.67289734]
[32.14953232 34.67289734]
[33.83177567 25.23364449]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[33.55140305 28.31775665]
[24.95326996 34.67289734]
[32.14953232 34.67289734]
[33.83177567 25.23364449]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[33.55140305 28.31775665]
[24.95326996 34.67289734]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[33.55140305 28.31775665]
[24.95326996 34.67289734]
[32.14953232 34.67289734]
[33.83177567 25.23364449]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[33.55140305 28.31775665]
[24.01869202 35.51401901]
[28.59813118 33.92523193]
[33.83177567 25.23364449]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[33.55140305 28.31775665]
[24.95326996 34.67289734]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[32.14953232 34.67289734]
[34.48598099 24.39252281]
[33.55140305 28.31775665]
[24.95326996 34.67289734]
