<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.88784981 29.43925095]
[28.03738403 24.67289734]
[27.57009315 32.71028137]
[32.14953232 25.51401901]
[27.57009315 32.71028137]
[32.14953232 25.51401901]
[27.57009315 32.71028137]
[32.14953232 25.51401901]
[27.57009315 32.71028137]
[32.14953232 25.51401901]
[29.81308365 31.58878517]
[32.14953232 25.51401901]
[29.81308365 31.58878517]
[31.02803802 24.48598099]
[29.81308365 31.58878517]
[31.02803802 24.48598099]
[31.58878517 28.03738403]
[24.48598099 33.27102661]
[29.81308365 31.58878517]
[32.14953232 25.51401901]
[29.81308365 31.58878517]
[31.02803802 24.48598099]
[29.81308365 31.58878517]
[31.02803802 24.48598099]
[31.58878517 28.03738403]
[24.48598099 33.27102661]
[27.57009315 32.71028137]
[32.14953232 25.51401901]
[29.81308365 31.58878517]
[31.02803802 24.48598099]
[29.81308365 31.58878517]
[31.02803802 24.48598099]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.96261597]
[27.00934601 31.96261597]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[31.77569962 28.31775665]
[23.83177567 31.96261597]
[27.66355133 31.68224335]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[31.77569962 28.31775665]
[23.83177567 31.96261597]
[27.00934601 31.96261597]
[31.30841064 24.76635551]
[27.00934601 31.96261597]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.96261597]
[30.         31.30841064]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[31.77569962 28.31775665]
[23.83177567 31.96261597]
[27.66355133 31.68224335]
[31.30841064 24.76635551]
[30.         31.30841064]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[31.77569962 28.31775665]
[23.83177567 31.96261597]
[27.66355133 31.68224335]
[31.30841064 24.76635551]
[27.00934601 31.96261597]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.96261597]
[30.         31.30841064]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[31.77569962 28.31775665]
[23.83177567 31.96261597]
[27.66355133 31.68224335]
[31.30841064 24.76635551]
[27.00934601 31.96261597]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.96261597]
[30.         31.30841064]
[31.30841064 24.76635551]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[30.         31.30841064]
[30.         24.20560837]
[30.         31.30841064]
[30.         24.20560837]
[31.68224335 27.38317871]
[23.83177567 31.21495438]
[31.77569962 28.31775665]
[23.83177567 31.96261597]
[27.66355133 31.68224335]
[31.30841064 24.76635551]
[31.77569962 28.31775665]
[23.83177567 31.96261597]
[27.00934601 31.96261597]
[31.30841064 24.76635551]
[27.00934601 31.96261597]
[31.30841064 24.76635551]
[30.         31.30841064]
[28.31775665 24.11215019]
[28.03738403 29.2523365 ]
[28.31775665 24.11215019]
[29.15887833 26.35514069]
[23.64485931 29.53271103]
[28.03738403 29.2523365 ]
[28.31775665 24.11215019]
[28.03738403 29.2523365 ]
[28.31775665 24.11215019]
[29.15887833 26.35514069]
[23.64485931 29.53271103]
[29.34579468 26.63551331]
[23.45794296 29.15887833]
[25.98130798 29.81308365]
[28.87850571 24.67289734]
[29.34579468 26.63551331]
[23.45794296 29.15887833]
[25.98130798 29.81308365]
[28.87850571 24.67289734]
[25.60747719 30.3738327 ]
[28.87850571 24.67289734]
[28.03738403 29.2523365 ]
[28.31775665 24.11215019]
[29.15887833 26.35514069]
[23.45794296 29.15887833]
[28.03738403 29.2523365 ]
[28.87850571 24.67289734]
[28.03738403 29.2523365 ]
[28.31775665 24.11215019]
[29.15887833 26.35514069]
[23.64485931 29.53271103]
[29.34579468 26.63551331]
[23.45794296 29.15887833]
[25.98130798 29.81308365]
[28.87850571 24.67289734]
[25.60747719 30.3738327 ]
[28.87850571 24.67289734]
[28.03738403 29.2523365 ]
[28.31775665 24.11215019]
[29.15887833 26.35514069]
[23.45794296 29.15887833]
[28.03738403 29.2523365 ]
[28.87850571 24.67289734]
[28.03738403 29.2523365 ]
[28.31775665 24.11215019]
[29.15887833 26.35514069]
[23.64485931 29.53271103]
[28.03738403 29.2523365 ]
[28.31775665 24.11215019]
