<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.38317871]
[27.66355133 22.6168232 ]
[25.04673004 32.05607605]
[32.24298859 23.36448669]
[25.04673004 32.05607605]
[32.24298859 23.36448669]
[25.04673004 32.05607605]
[32.24298859 23.36448669]
[25.04673004 32.05607605]
[32.24298859 23.36448669]
[28.03738403 31.30841064]
[32.24298859 23.36448669]
[28.03738403 31.30841064]
[31.40186882 22.99065399]
[28.03738403 31.30841064]
[31.40186882 22.99065399]
[30.7476635  25.32710266]
[22.80373764 30.7476635 ]
[28.03738403 31.30841064]
[32.24298859 23.36448669]
[28.03738403 31.30841064]
[31.40186882 22.99065399]
[28.03738403 31.30841064]
[31.40186882 22.99065399]
[30.7476635  25.32710266]
[22.80373764 30.7476635 ]
[25.04673004 32.05607605]
[32.24298859 23.36448669]
[28.03738403 31.30841064]
[31.40186882 22.99065399]
[28.03738403 31.30841064]
[31.40186882 22.99065399]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.71028137 33.45794296]
[24.57943916 33.17757034]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[32.80373764 29.53271103]
[22.71028137 33.45794296]
[26.54205704 33.55140305]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[32.80373764 29.53271103]
[22.71028137 33.45794296]
[24.57943916 33.17757034]
[33.7383194  24.01869202]
[24.57943916 33.17757034]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.71028137 33.45794296]
[27.66355133 33.27102661]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[32.80373764 29.53271103]
[22.71028137 33.45794296]
[26.54205704 33.55140305]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[32.80373764 29.53271103]
[22.71028137 33.45794296]
[26.54205704 33.55140305]
[33.7383194  24.01869202]
[24.57943916 33.17757034]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.71028137 33.45794296]
[27.66355133 33.27102661]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[32.80373764 29.53271103]
[22.71028137 33.45794296]
[26.54205704 33.55140305]
[33.7383194  24.01869202]
[24.57943916 33.17757034]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.71028137 33.45794296]
[27.66355133 33.27102661]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[27.66355133 33.27102661]
[33.08411407 24.01869202]
[32.24298859 25.79439163]
[22.89719582 31.8691597 ]
[32.80373764 29.53271103]
[22.71028137 33.45794296]
[26.54205704 33.55140305]
[33.7383194  24.01869202]
[32.80373764 29.53271103]
[22.71028137 33.45794296]
[24.57943916 33.17757034]
[33.7383194  24.01869202]
[24.57943916 33.17757034]
[33.7383194  24.01869202]
[27.66355133 33.27102661]
[30.7476635  23.45794296]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.6168232  30.18691635]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.6168232  30.18691635]
[31.12149429 28.69158936]
[22.89719582 31.68224335]
[25.32710266 32.52336502]
[31.21495438 24.11215019]
[31.12149429 28.69158936]
[22.89719582 31.68224335]
[25.32710266 32.52336502]
[31.21495438 24.11215019]
[24.11215019 32.42990875]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.89719582 31.68224335]
[27.47663498 32.14953232]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.6168232  30.18691635]
[31.12149429 28.69158936]
[22.89719582 31.68224335]
[25.32710266 32.52336502]
[31.21495438 24.11215019]
[24.11215019 32.42990875]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.89719582 31.68224335]
[27.47663498 32.14953232]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.6168232  30.18691635]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[29.71962738 24.85981369]
[22.6168232  30.18691635]
[31.12149429 28.69158936]
[22.89719582 31.68224335]
[25.32710266 32.52336502]
[31.21495438 24.11215019]
[31.12149429 28.69158936]
[22.89719582 31.68224335]
[25.32710266 32.52336502]
[31.21495438 24.11215019]
[24.11215019 32.42990875]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.6168232  30.18691635]
[31.12149429 28.69158936]
[22.89719582 31.68224335]
[25.32710266 32.52336502]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.6168232  30.18691635]
[31.12149429 28.69158936]
[22.89719582 31.68224335]
[25.32710266 32.52336502]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[30.56074905 26.35514069]
[22.6168232  30.18691635]
[31.12149429 28.69158936]
[22.89719582 31.68224335]
[25.32710266 32.52336502]
[31.21495438 24.11215019]
[24.11215019 32.42990875]
[31.21495438 24.11215019]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
[27.47663498 32.14953232]
[30.7476635  23.45794296]
