<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.35514069 27.94392586]
[28.59813118 26.82242966]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[32.24298859 31.40186882]
[25.79439163 29.43925095]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[32.24298859 31.40186882]
[25.79439163 29.43925095]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[31.96261597 28.87850571]
[29.15887833 31.58878517]
[29.34579468 30.65420532]
[28.87850571 25.14018631]
[30.65420532 28.97196198]
[28.78504562 30.28037262]
[30.65420532 28.97196198]
[28.78504562 30.28037262]
[30.65420532 28.97196198]
[31.58878517 30.09345818]
[26.82242966 31.02803802]
[28.59813118 31.40186882]
[28.87850571 30.        ]
[28.87850571 25.14018631]
[30.65420532 28.97196198]
[28.78504562 30.28037262]
[30.65420532 28.97196198]
[31.58878517 30.09345818]
[26.82242966 31.02803802]
[28.59813118 31.40186882]
[31.02803802 28.504673  ]
[28.59813118 31.40186882]
[28.87850571 30.        ]
[28.78504562 24.57943916]
[30.65420532 27.00934601]
[31.58878517 30.09345818]
[26.91588783 30.65420532]
[31.40186882 31.30841064]
[25.60747719 30.3738327 ]
[28.59813118 31.40186882]
[28.87850571 30.        ]
[28.87850571 25.14018631]
[28.87850571 30.        ]
[28.78504562 24.57943916]
[30.65420532 27.00934601]
[28.78504562 30.28037262]
[30.65420532 27.00934601]
[28.78504562 30.28037262]
[30.65420532 27.00934601]
[31.58878517 30.09345818]
[26.91588783 30.65420532]
[31.40186882 31.30841064]
[26.82242966 31.02803802]
[28.59813118 31.40186882]
[31.02803802 28.504673  ]
[28.59813118 31.40186882]
[28.87850571 30.        ]
[28.87850571 25.14018631]
[30.65420532 28.97196198]
[28.41121483 30.46728897]
[30.65420532 28.97196198]
[28.41121483 30.46728897]
[30.65420532 28.97196198]
[28.41121483 30.46728897]
[30.65420532 28.97196198]
[28.41121483 30.46728897]
[30.65420532 28.97196198]
[31.40186882 31.30841064]
[26.82242966 31.02803802]
[28.59813118 31.40186882]
[28.87850571 30.        ]
[28.87850571 25.14018631]
[30.65420532 28.97196198]
[28.78504562 30.28037262]
[30.65420532 28.97196198]
[31.58878517 30.09345818]
[26.82242966 31.02803802]
[28.59813118 31.40186882]
[28.87850571 30.        ]
[28.87850571 25.14018631]
[30.65420532 28.97196198]
[28.97196198 28.41121483]
[26.07476616 27.85046768]
[28.59813118 31.40186882]
[31.02803802 28.504673  ]
[27.10280418 28.78504562]
[26.54205704 28.78504562]
[27.47663498 24.76635551]
[28.03738403 26.82242966]
[28.97196198 28.41121483]
[26.07476616 27.85046768]
[28.78504562 28.97196198]
[28.03738403 27.75700951]
[28.78504562 28.97196198]
[28.03738403 27.75700951]
[28.78504562 28.97196198]
