<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.32710266]
[25.98130798 23.64485931]
[25.42056084 31.77569962]
[31.77569962 24.67289734]
[25.42056084 31.77569962]
[31.77569962 24.67289734]
[25.42056084 31.77569962]
[31.77569962 24.67289734]
[25.42056084 31.77569962]
[31.77569962 24.67289734]
[29.15887833 31.77569962]
[31.77569962 24.67289734]
[29.15887833 31.77569962]
[31.40186882 23.73831749]
[29.15887833 31.77569962]
[31.40186882 23.73831749]
[31.495327   25.79439163]
[22.6168232  31.40186882]
[29.15887833 31.77569962]
[31.77569962 24.67289734]
[29.15887833 31.77569962]
[31.40186882 23.73831749]
[29.15887833 31.77569962]
[31.40186882 23.73831749]
[31.495327   25.79439163]
[22.6168232  31.40186882]
[25.42056084 31.77569962]
[31.77569962 24.67289734]
[29.15887833 31.77569962]
[31.40186882 23.73831749]
[29.15887833 31.77569962]
[31.40186882 23.73831749]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.52336502 32.52336502]
[25.04673004 33.08411407]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[33.45794296 27.00934601]
[22.52336502 32.52336502]
[27.85046768 33.17757034]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[33.45794296 27.00934601]
[22.52336502 32.52336502]
[25.04673004 33.08411407]
[32.33644867 24.95326996]
[25.04673004 33.08411407]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.52336502 32.52336502]
[29.15887833 33.36448669]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[33.45794296 27.00934601]
[22.52336502 32.52336502]
[27.85046768 33.17757034]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[33.45794296 27.00934601]
[22.52336502 32.52336502]
[27.85046768 33.17757034]
[32.33644867 24.95326996]
[25.04673004 33.08411407]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.52336502 32.52336502]
[29.15887833 33.36448669]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[33.45794296 27.00934601]
[22.52336502 32.52336502]
[27.85046768 33.17757034]
[32.33644867 24.95326996]
[25.04673004 33.08411407]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.52336502 32.52336502]
[29.15887833 33.36448669]
[32.33644867 24.95326996]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
[32.80373764 26.07476616]
[22.99065399 32.61682129]
[29.15887833 33.36448669]
[32.61682129 23.83177567]
