<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.85046768]
[28.31775665 23.17757034]
[26.26168251 33.55140305]
[33.36448669 23.83177567]
[26.26168251 33.55140305]
[33.36448669 23.83177567]
[26.26168251 33.55140305]
[33.36448669 23.83177567]
[26.26168251 33.55140305]
[33.36448669 23.83177567]
[29.90654182 32.80373764]
[33.36448669 23.83177567]
[29.90654182 32.80373764]
[33.45794296 22.89719582]
[29.90654182 32.80373764]
[33.45794296 22.89719582]
[32.42990875 25.88784981]
[23.45794296 31.8691597 ]
[29.90654182 32.80373764]
[33.36448669 23.83177567]
[29.90654182 32.80373764]
[33.45794296 22.89719582]
[29.90654182 32.80373764]
[33.45794296 22.89719582]
[32.42990875 25.88784981]
[23.45794296 31.8691597 ]
[26.26168251 33.55140305]
[33.36448669 23.83177567]
[29.90654182 32.80373764]
[33.45794296 22.89719582]
[29.90654182 32.80373764]
[33.45794296 22.89719582]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[29.53271103 33.17757034]
[32.33644867 23.64485931]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[29.53271103 33.17757034]
[32.33644867 23.64485931]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[29.53271103 33.17757034]
[32.33644867 23.64485931]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[23.73831749 31.77569962]
[26.16822433 33.64485931]
[32.33644867 23.64485931]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[33.36448669 28.504673  ]
[23.73831749 31.77569962]
[27.57009315 33.27102661]
[32.33644867 23.64485931]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[24.48598099 31.68224335]
[33.36448669 28.504673  ]
[23.73831749 31.77569962]
[26.16822433 33.64485931]
[32.33644867 23.64485931]
[26.16822433 33.64485931]
[32.33644867 23.64485931]
[29.53271103 33.17757034]
[32.71028137 22.80373764]
[33.17757034 25.60747719]
[23.73831749 31.77569962]
[29.53271103 33.17757034]
[32.33644867 23.64485931]
