<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 26.63551331]
[27.38317871 22.6168232 ]
[27.19626236 31.96261597]
[31.68224335 22.71028137]
[27.19626236 31.96261597]
[31.68224335 22.71028137]
[27.19626236 31.96261597]
[31.68224335 22.71028137]
[27.19626236 31.96261597]
[31.68224335 22.71028137]
[30.7476635  33.08411407]
[31.68224335 22.71028137]
[30.7476635  33.08411407]
[32.14953232 22.24299049]
[30.7476635  33.08411407]
[32.14953232 22.24299049]
[32.61682129 26.72897148]
[23.55140114 31.40186882]
[30.7476635  33.08411407]
[31.68224335 22.71028137]
[30.7476635  33.08411407]
[32.14953232 22.24299049]
[30.7476635  33.08411407]
[32.14953232 22.24299049]
[32.61682129 26.72897148]
[23.55140114 31.40186882]
[27.19626236 31.96261597]
[31.68224335 22.71028137]
[30.7476635  33.08411407]
[32.14953232 22.24299049]
[30.7476635  33.08411407]
[32.14953232 22.24299049]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.55140114 30.84112167]
[26.91588783 31.77569962]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[31.8691597  28.31775665]
[23.55140114 30.84112167]
[27.28971863 31.21495438]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[31.8691597  28.31775665]
[23.55140114 30.84112167]
[26.91588783 31.77569962]
[31.8691597  22.80373764]
[26.91588783 31.77569962]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.55140114 30.84112167]
[30.09345818 33.27102661]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[31.8691597  28.31775665]
[23.55140114 30.84112167]
[27.28971863 31.21495438]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[31.8691597  28.31775665]
[23.55140114 30.84112167]
[27.28971863 31.21495438]
[31.8691597  22.80373764]
[26.91588783 31.77569962]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.55140114 30.84112167]
[30.09345818 33.27102661]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[31.8691597  28.31775665]
[23.55140114 30.84112167]
[27.28971863 31.21495438]
[31.8691597  22.80373764]
[26.91588783 31.77569962]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.55140114 30.84112167]
[30.09345818 33.27102661]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[30.09345818 33.27102661]
[32.14953232 22.42990685]
[32.05607605 26.82242966]
[23.92523384 31.8691597 ]
[31.8691597  28.31775665]
[23.55140114 30.84112167]
[27.28971863 31.21495438]
[31.8691597  22.80373764]
[31.8691597  28.31775665]
[23.55140114 30.84112167]
[26.91588783 31.77569962]
[31.8691597  22.80373764]
[26.91588783 31.77569962]
[31.8691597  22.80373764]
[30.09345818 33.27102661]
[31.21495438 22.80373764]
[29.90654182 32.42990875]
[31.21495438 22.80373764]
[31.40186882 27.00934601]
[23.92523384 31.30841064]
[29.90654182 32.42990875]
[31.21495438 22.80373764]
[29.90654182 32.42990875]
[31.21495438 22.80373764]
[31.40186882 27.00934601]
[23.92523384 31.30841064]
[31.58878517 28.78504562]
[23.83177567 30.3738327 ]
[27.57009315 30.93457985]
[30.         23.27102852]
[31.58878517 28.78504562]
[23.83177567 30.3738327 ]
[27.57009315 30.93457985]
[30.         23.27102852]
[27.28971863 31.02803802]
[30.         23.27102852]
[29.90654182 32.42990875]
[31.21495438 22.80373764]
[31.40186882 27.00934601]
[23.83177567 30.3738327 ]
[29.90654182 32.42990875]
[30.         23.27102852]
[29.90654182 32.42990875]
[31.21495438 22.80373764]
[31.40186882 27.00934601]
[23.92523384 31.30841064]
[31.58878517 28.78504562]
[23.83177567 30.3738327 ]
[27.57009315 30.93457985]
[30.         23.27102852]
[27.28971863 31.02803802]
[30.         23.27102852]
[29.90654182 32.42990875]
[31.21495438 22.80373764]
[31.40186882 27.00934601]
[23.83177567 30.3738327 ]
[29.90654182 32.42990875]
[30.         23.27102852]
[29.90654182 32.42990875]
[31.21495438 22.80373764]
[31.40186882 27.00934601]
[23.92523384 31.30841064]
[29.90654182 32.42990875]
[31.21495438 22.80373764]
[29.90654182 32.42990875]
