<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.26168251]
[27.66355133 22.89719582]
[24.20560837 32.05607605]
[31.77569962 23.17757034]
[24.20560837 32.05607605]
[31.77569962 23.17757034]
[24.20560837 32.05607605]
[31.77569962 23.17757034]
[24.20560837 32.05607605]
[31.77569962 23.17757034]
[27.94392586 31.58878517]
[31.77569962 23.17757034]
[27.94392586 31.58878517]
[31.77569962 22.71028137]
[27.94392586 31.58878517]
[31.77569962 22.71028137]
[31.30841064 25.79439163]
[22.14953232 31.96261597]
[27.94392586 31.58878517]
[31.77569962 23.17757034]
[27.94392586 31.58878517]
[31.77569962 22.71028137]
[27.94392586 31.58878517]
[31.77569962 22.71028137]
[31.30841064 25.79439163]
[22.14953232 31.96261597]
[24.20560837 32.05607605]
[31.77569962 23.17757034]
[27.94392586 31.58878517]
[31.77569962 22.71028137]
[27.94392586 31.58878517]
[31.77569962 22.71028137]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[29.15887833 34.29906464]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[29.15887833 34.29906464]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[29.15887833 34.29906464]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.36448669]
[24.76635551 34.01869202]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[34.11214828 28.59813118]
[22.05607414 33.36448669]
[26.82242966 34.11214828]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[34.11214828 28.59813118]
[22.05607414 33.36448669]
[24.76635551 34.01869202]
[33.17757034 23.27102852]
[24.76635551 34.01869202]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.36448669]
[29.15887833 34.29906464]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[34.11214828 28.59813118]
[22.05607414 33.36448669]
[26.82242966 34.11214828]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.45794296]
[34.11214828 28.59813118]
[22.05607414 33.36448669]
[26.82242966 34.11214828]
[33.17757034 23.27102852]
[24.76635551 34.01869202]
[33.17757034 23.27102852]
[29.15887833 34.29906464]
[33.45794296 22.80373764]
[33.92523193 25.60747719]
[22.05607414 33.36448669]
