<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.51401901]
[25.32710266 22.05607414]
[24.85981369 31.77569962]
[31.8691597 22.6168232]
[24.85981369 31.77569962]
[31.8691597 22.6168232]
[24.85981369 31.77569962]
[31.8691597 22.6168232]
[24.85981369 31.77569962]
[31.8691597 22.6168232]
[27.57009315 31.40186882]
[31.8691597 22.6168232]
[27.57009315 31.40186882]
[32.05607605 22.6168232 ]
[27.57009315 31.40186882]
[32.05607605 22.6168232 ]
[30.18691635 26.35514069]
[22.52336502 31.58878517]
[27.57009315 31.40186882]
[31.8691597 22.6168232]
[27.57009315 31.40186882]
[32.05607605 22.6168232 ]
[27.57009315 31.40186882]
[32.05607605 22.6168232 ]
[30.18691635 26.35514069]
[22.52336502 31.58878517]
[24.85981369 31.77569962]
[31.8691597 22.6168232]
[27.57009315 31.40186882]
[32.05607605 22.6168232 ]
[27.57009315 31.40186882]
[32.05607605 22.6168232 ]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[23.17757034 32.89719391]
[25.70093536 33.64485931]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[32.33644867 28.97196198]
[23.17757034 32.89719391]
[26.35514069 33.83177567]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[32.33644867 28.97196198]
[23.17757034 32.89719391]
[25.70093536 33.64485931]
[33.08411407 22.89719582]
[25.70093536 33.64485931]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[23.17757034 32.89719391]
[29.71962738 33.27102661]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[32.33644867 28.97196198]
[23.17757034 32.89719391]
[26.35514069 33.83177567]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[32.33644867 28.97196198]
[23.17757034 32.89719391]
[26.35514069 33.83177567]
[33.08411407 22.89719582]
[25.70093536 33.64485931]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[23.17757034 32.89719391]
[29.71962738 33.27102661]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[32.33644867 28.97196198]
[23.17757034 32.89719391]
[26.35514069 33.83177567]
[33.08411407 22.89719582]
[25.70093536 33.64485931]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[23.17757034 32.89719391]
[29.71962738 33.27102661]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[29.71962738 33.27102661]
[32.80373764 22.99065399]
[33.17757034 27.10280418]
[24.11215019 32.71028137]
[32.33644867 28.97196198]
[23.17757034 32.89719391]
[26.35514069 33.83177567]
[33.08411407 22.89719582]
[32.33644867 28.97196198]
[23.17757034 32.89719391]
[25.70093536 33.64485931]
[33.08411407 22.89719582]
[25.70093536 33.64485931]
[33.08411407 22.89719582]
[29.71962738 33.27102661]
[32.99065399 23.27102852]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[32.14953232 27.66355133]
[23.92523384 31.68224335]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[32.14953232 27.66355133]
[23.92523384 31.68224335]
[31.495327   29.71962738]
[23.45794296 32.52336502]
[27.19626236 33.7383194 ]
[32.89719391 23.08411217]
[31.495327   29.71962738]
[23.45794296 32.52336502]
[27.19626236 33.7383194 ]
[32.89719391 23.08411217]
[26.63551331 34.01869202]
[32.89719391 23.08411217]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[32.14953232 27.66355133]
[23.45794296 32.52336502]
[29.81308365 33.17757034]
[32.89719391 23.08411217]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[32.14953232 27.66355133]
[23.92523384 31.68224335]
[31.495327   29.71962738]
[23.45794296 32.52336502]
[27.19626236 33.7383194 ]
[32.89719391 23.08411217]
[26.63551331 34.01869202]
[32.89719391 23.08411217]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[32.14953232 27.66355133]
[23.45794296 32.52336502]
[29.81308365 33.17757034]
[32.89719391 23.08411217]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[32.14953232 27.66355133]
[23.92523384 31.68224335]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[31.21495438 25.32710266]
[23.92523384 31.68224335]
[31.495327   29.71962738]
[23.45794296 32.52336502]
[27.19626236 33.7383194 ]
[32.89719391 23.08411217]
[31.495327   29.71962738]
[23.45794296 32.52336502]
[27.19626236 33.7383194 ]
[32.89719391 23.08411217]
[26.63551331 34.01869202]
[32.89719391 23.08411217]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[29.81308365 33.17757034]
[32.99065399 23.27102852]
[32.14953232 27.66355133]
[23.92523384 31.68224335]
[31.495327   29.71962738]
