<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.10280418]
[28.31775665 22.71028137]
[25.04673004 31.40186882]
[32.14953232 22.89719582]
[25.04673004 31.40186882]
[32.14953232 22.89719582]
[25.04673004 31.40186882]
[32.14953232 22.89719582]
[25.04673004 31.40186882]
[32.14953232 22.89719582]
[28.03738403 31.40186882]
[32.14953232 22.89719582]
[28.03738403 31.40186882]
[31.02803802 22.52336502]
[28.03738403 31.40186882]
[31.02803802 22.52336502]
[29.15887833 25.60747719]
[22.6168232  31.12149429]
[28.03738403 31.40186882]
[32.14953232 22.89719582]
[28.03738403 31.40186882]
[31.02803802 22.52336502]
[28.03738403 31.40186882]
[31.02803802 22.52336502]
[29.15887833 25.60747719]
[22.6168232  31.12149429]
[25.04673004 31.40186882]
[32.14953232 22.89719582]
[28.03738403 31.40186882]
[31.02803802 22.52336502]
[28.03738403 31.40186882]
[31.02803802 22.52336502]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[32.14953232 24.85981369]
[21.96261597 32.42990875]
[27.47663498 31.96261597]
[31.77569962 23.17757034]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[32.14953232 24.85981369]
[21.96261597 32.42990875]
[27.47663498 31.96261597]
[31.77569962 23.17757034]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[32.14953232 24.85981369]
[21.96261597 32.42990875]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[32.14953232 24.85981369]
[21.96261597 32.42990875]
[27.47663498 31.96261597]
[31.77569962 23.17757034]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[32.14953232 24.85981369]
[21.96261597 32.89719391]
[23.92523384 32.24298859]
[31.77569962 23.17757034]
[27.47663498 31.96261597]
[31.8691597  23.08411217]
[27.47663498 31.96261597]
