<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.19626236]
[26.63551331 23.92523384]
[25.14018631 31.58878517]
[31.21495438 24.57943916]
[25.14018631 31.58878517]
[31.21495438 24.57943916]
[25.14018631 31.58878517]
[31.21495438 24.57943916]
[25.14018631 31.58878517]
[31.21495438 24.57943916]
[27.57009315 30.3738327 ]
[31.21495438 24.57943916]
[27.57009315 30.3738327 ]
[30.65420532 23.73831749]
[27.57009315 30.3738327 ]
[30.65420532 23.73831749]
[29.90654182 26.26168251]
[22.33644867 30.3738327 ]
[27.57009315 30.3738327 ]
[31.21495438 24.57943916]
[27.57009315 30.3738327 ]
[30.65420532 23.73831749]
[27.57009315 30.3738327 ]
[30.65420532 23.73831749]
[29.90654182 26.26168251]
[22.33644867 30.3738327 ]
[25.14018631 31.58878517]
[31.21495438 24.57943916]
[27.57009315 30.3738327 ]
[30.65420532 23.73831749]
[27.57009315 30.3738327 ]
[30.65420532 23.73831749]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[31.68224335 27.94392586]
[22.24299049 32.14953232]
[28.1308403  31.77569962]
[31.58878517 25.23364449]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[31.68224335 27.94392586]
[22.24299049 32.14953232]
[28.1308403  31.77569962]
[31.58878517 25.23364449]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[31.68224335 27.94392586]
[22.24299049 32.14953232]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[31.68224335 27.94392586]
[22.24299049 32.14953232]
[28.1308403  31.77569962]
[31.58878517 25.23364449]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[31.68224335 27.94392586]
[22.24299049 32.89719391]
[24.67289734 32.71028137]
[31.58878517 25.23364449]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[31.68224335 27.94392586]
[22.24299049 32.14953232]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[31.68224335 27.94392586]
[22.24299049 32.14953232]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[31.68224335 27.94392586]
[22.24299049 32.14953232]
[28.1308403  31.77569962]
[31.8691597  24.29906464]
[28.1308403  31.77569962]
