<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.98130798]
[25.32710266 22.05607414]
[25.70093536 32.42990875]
[32.42990875 22.89719582]
[25.70093536 32.42990875]
[32.42990875 22.89719582]
[25.70093536 32.42990875]
[32.42990875 22.89719582]
[25.70093536 32.42990875]
[32.42990875 22.89719582]
[29.34579468 31.12149429]
[32.42990875 22.89719582]
[29.34579468 31.12149429]
[32.89719391 21.68224335]
[29.34579468 31.12149429]
[32.89719391 21.68224335]
[32.89719391 25.60747719]
[22.6168232  32.52336502]
[29.34579468 31.12149429]
[32.42990875 22.89719582]
[29.34579468 31.12149429]
[32.89719391 21.68224335]
[29.34579468 31.12149429]
[32.89719391 21.68224335]
[32.89719391 25.60747719]
[22.6168232  32.52336502]
[25.70093536 32.42990875]
[32.42990875 22.89719582]
[29.34579468 31.12149429]
[32.89719391 21.68224335]
[29.34579468 31.12149429]
[32.89719391 21.68224335]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.14953232 32.89719391]
[24.85981369 32.42990875]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[33.08411407 27.75700951]
[22.14953232 32.89719391]
[24.95326996 32.42990875]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[33.08411407 27.75700951]
[22.14953232 32.89719391]
[24.85981369 32.42990875]
[31.58878517 22.33644867]
[24.85981369 32.42990875]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.14953232 32.89719391]
[29.53271103 32.89719391]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[33.08411407 27.75700951]
[22.14953232 32.89719391]
[24.95326996 32.42990875]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[33.08411407 27.75700951]
[22.14953232 32.89719391]
[24.95326996 32.42990875]
[31.58878517 22.33644867]
[24.85981369 32.42990875]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.14953232 32.89719391]
[29.53271103 32.89719391]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[33.08411407 27.75700951]
[22.14953232 32.89719391]
[24.95326996 32.42990875]
[31.58878517 22.33644867]
[24.85981369 32.42990875]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.14953232 32.89719391]
[29.53271103 32.89719391]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[29.53271103 32.89719391]
[32.71028137 21.58878517]
[32.89719391 26.16822433]
[22.89719582 32.71028137]
[33.08411407 27.75700951]
[22.14953232 32.89719391]
[24.95326996 32.42990875]
[31.58878517 22.33644867]
[33.08411407 27.75700951]
[22.14953232 32.89719391]
[24.85981369 32.42990875]
[31.58878517 22.33644867]
[24.85981369 32.42990875]
[31.58878517 22.33644867]
[29.53271103 32.89719391]
[30.18691635 22.14953232]
[26.91588783 30.28037262]
[30.18691635 22.14953232]
[29.90654182 24.95326996]
[22.89719582 29.43925095]
