<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.1308403 30.3738327]
[30.46728897 28.97196198]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[32.89719391 32.71028137]
[25.32710266 32.05607605]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[32.89719391 32.71028137]
[25.32710266 32.05607605]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[33.7383194  29.53271103]
[29.71962738 32.99065399]
[31.68224335 29.43925095]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[31.21495438 27.38317871]
[27.75700951 30.84112167]
[30.18691635 26.82242966]
[27.75700951 30.84112167]
[30.18691635 26.82242966]
[27.00934601 30.18691635]
[30.18691635 26.82242966]
[27.00934601 30.18691635]
[30.18691635 26.82242966]
[27.00934601 30.18691635]
[30.18691635 26.82242966]
[27.00934601 30.18691635]
[29.81308365 27.47663498]
[27.00934601 30.18691635]
[29.81308365 27.47663498]
[25.14018631 29.43925095]
[29.81308365 27.47663498]
[25.14018631 29.43925095]
[27.38317871 27.57009315]
[28.59813118 26.72897148]
[27.38317871 27.57009315]
[28.59813118 26.72897148]
[27.38317871 27.57009315]
[28.59813118 26.72897148]
[27.38317871 27.57009315]
[28.504673   26.35514069]
[25.79439163 27.75700951]
[28.504673   26.35514069]
[25.79439163 27.75700951]
[28.504673   26.35514069]
[25.79439163 27.75700951]
[28.504673   26.35514069]
[25.32710266 28.22430038]
[27.85046768 26.63551331]
[25.32710266 28.22430038]
[26.82242966 27.00934601]
[25.88784981 24.85981369]
[26.82242966 27.00934601]
[26.16822433 25.79439163]
[25.42056084 27.38317871]
[26.16822433 25.79439163]
[25.42056084 27.38317871]
[26.16822433 25.79439163]
[25.42056084 27.38317871]
[26.16822433 25.79439163]
[25.42056084 27.38317871]
[26.16822433 25.79439163]
[25.42056084 27.38317871]
[26.07476616 25.51401901]
[23.92523384 27.28971863]
[26.07476616 25.51401901]
[23.92523384 27.28971863]
[26.07476616 25.51401901]
[23.92523384 27.28971863]
[26.07476616 25.51401901]
[23.92523384 27.28971863]
[26.07476616 25.51401901]
[23.92523384 27.28971863]
[26.07476616 25.51401901]
[23.92523384 27.28971863]
[25.23364449 25.98130798]
[25.88784981 24.85981369]
[25.23364449 25.98130798]
[25.88784981 24.85981369]
[25.23364449 25.98130798]
[26.16822433 25.79439163]
[25.23364449 25.98130798]
[26.16822433 25.79439163]
[24.20560837 26.26168251]
[26.16822433 25.79439163]
[24.01869202 25.70093536]
[26.16822433 25.79439163]
[24.01869202 25.70093536]
[25.88784981 25.14018631]
[24.01869202 25.70093536]
[25.88784981 25.14018631]
[24.01869202 25.70093536]
[25.88784981 25.14018631]
[24.01869202 25.70093536]
[25.88784981 25.14018631]
[24.11215019 25.14018631]
[25.88784981 25.14018631]
[24.11215019 25.14018631]
[25.51401901 24.57943916]
[24.11215019 25.14018631]
[25.51401901 24.57943916]
[24.11215019 25.14018631]
[25.51401901 24.57943916]
[24.29906464 23.83177567]
[23.17757034 25.32710266]
[24.01869202 25.70093536]
[25.88784981 25.14018631]
[24.11215019 25.14018631]
[25.88784981 25.14018631]
[24.11215019 25.14018631]
[25.51401901 24.57943916]
[24.11215019 25.14018631]
[25.51401901 24.57943916]
[24.29906464 23.83177567]
[23.17757034 25.32710266]
[24.01869202 25.70093536]
[25.88784981 25.14018631]
[24.11215019 25.14018631]
[22.99065399 24.29906464]
[23.27102852 23.27102852]
[23.08411217 22.71028137]
[22.6168232  23.08411217]
[23.08411217 22.71028137]
[22.6168232  23.08411217]
[23.08411217 22.71028137]
[22.6168232  23.08411217]
[23.08411217 22.71028137]
[22.52336502 22.6168232 ]
[23.08411217 22.71028137]
[22.52336502 22.6168232 ]
[22.52336502 22.33644867]
[22.6168232  22.42990685]
[22.71028137 22.71028137]
[23.45794296 23.08411217]
[24.01869202 25.14018631]
[23.17757034 25.04673004]
[22.33644867 25.51401901]
[23.27102852 25.04673004]
[23.17757034 24.95326996]
[22.89719582 24.20560837]
[22.99065399 23.64485931]
[23.27102852 22.14953232]
[22.52336502 21.96261597]
[22.52336502 21.96261597]
[22.52336502 21.96261597]
[21.68224335 21.96261597]
[21.8691597  21.77570152]
[21.77570152 21.77570152]
[21.96261597 22.71028137]
[21.77570152 21.77570152]
[21.96261597 22.71028137]
[21.77570152 21.77570152]
[22.52336502 22.6168232 ]
[21.58878517 21.96261597]
[21.8691597  21.77570152]
[21.58878517 21.96261597]
[21.8691597  21.77570152]
[21.8691597  21.77570152]
[22.71028137 22.14953232]
[22.42990685 22.80373764]
[22.71028137 22.14953232]
[22.42990685 22.80373764]
[22.52336502 22.33644867]
[23.17757034 22.71028137]
[22.99065399 23.36448669]
[23.27102852 22.24299049]
[23.36448669 23.08411217]
[22.71028137 24.11215019]
[23.36448669 23.08411217]
[22.71028137 24.11215019]
[23.36448669 23.08411217]
[22.71028137 24.11215019]
[25.23364449 24.01869202]
[23.64485931 25.23364449]
[25.23364449 24.01869202]
[23.64485931 25.23364449]
[25.23364449 24.01869202]
[23.64485931 25.23364449]
[25.79439163 23.45794296]
[23.64485931 25.23364449]
[25.79439163 23.45794296]
[23.64485931 25.23364449]
[26.82242966 24.39252281]
[25.04673004 25.23364449]
[26.82242966 24.39252281]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[25.88784981 24.39252281]
[24.67289734 25.42056084]
[25.88784981 24.39252281]
[24.67289734 25.42056084]
[24.57943916 25.04673004]
[23.83177567 24.39252281]
[24.29906464 23.55140114]
[24.39252281 23.08411217]
[25.23364449 23.17757034]
[24.29906464 24.95326996]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[26.07476616 23.92523384]
[25.04673004 25.23364449]
[25.88784981 24.39252281]
[25.04673004 25.23364449]
[25.88784981 24.39252281]
[25.04673004 25.23364449]
[25.88784981 24.39252281]
[25.04673004 25.23364449]
[25.88784981 24.39252281]
[25.04673004 25.23364449]
[25.88784981 24.39252281]
[25.04673004 25.23364449]
[25.88784981 24.39252281]
[25.04673004 25.23364449]
[25.88784981 24.39252281]
[25.32710266 24.85981369]
[22.89719582 23.83177567]
[23.45794296 25.42056084]
[23.55140114 25.42056084]
[24.20560837 24.01869202]
[24.76635551 24.48598099]
[25.32710266 24.85981369]
[22.89719582 23.83177567]
[24.95326996 25.23364449]
[23.55140114 25.42056084]
[24.20560837 24.01869202]
[24.76635551 24.48598099]
[25.32710266 24.85981369]
[22.89719582 23.83177567]
[24.95326996 25.23364449]
[24.76635551 24.85981369]
[24.20560837 24.01869202]
[24.76635551 24.48598099]
[25.32710266 24.85981369]
[22.89719582 23.83177567]
[24.95326996 25.23364449]
[24.76635551 24.85981369]
[24.39252281 23.08411217]
[24.76635551 24.48598099]
[25.32710266 24.85981369]
[22.89719582 23.83177567]
[25.32710266 24.85981369]
[22.89719582 23.83177567]
[24.95326996 25.23364449]
[24.76635551 24.85981369]
[24.20560837 24.01869202]
