<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.28971863]
[27.00934601 23.27102852]
[24.85981369 32.61682129]
[32.89719391 24.20560837]
[24.85981369 32.61682129]
[32.89719391 24.20560837]
[24.85981369 32.61682129]
[32.89719391 24.20560837]
[24.85981369 32.61682129]
[32.89719391 24.20560837]
[29.34579468 32.80373764]
[32.89719391 24.20560837]
[29.34579468 32.80373764]
[32.33644867 23.73831749]
[29.34579468 32.80373764]
[32.33644867 23.73831749]
[32.33644867 27.19626236]
[22.24299049 33.27102661]
[29.34579468 32.80373764]
[32.89719391 24.20560837]
[29.34579468 32.80373764]
[32.33644867 23.73831749]
[29.34579468 32.80373764]
[32.33644867 23.73831749]
[32.33644867 27.19626236]
[22.24299049 33.27102661]
[24.85981369 32.61682129]
[32.89719391 24.20560837]
[29.34579468 32.80373764]
[32.33644867 23.73831749]
[29.34579468 32.80373764]
[32.33644867 23.73831749]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[21.8691597  33.45794296]
[24.95326996 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[32.14953232 28.97196198]
[21.8691597  33.45794296]
[25.60747719 33.45794296]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[32.14953232 28.97196198]
[21.8691597  33.45794296]
[24.95326996 33.17757034]
[33.45794296 24.48598099]
[24.95326996 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[21.8691597  33.45794296]
[29.90654182 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[32.14953232 28.97196198]
[21.8691597  33.45794296]
[25.60747719 33.45794296]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[32.14953232 28.97196198]
[21.8691597  33.45794296]
[25.60747719 33.45794296]
[33.45794296 24.48598099]
[24.95326996 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[21.8691597  33.45794296]
[29.90654182 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[32.14953232 28.97196198]
[21.8691597  33.45794296]
[25.60747719 33.45794296]
[33.45794296 24.48598099]
[24.95326996 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[21.8691597  33.45794296]
[29.90654182 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[29.90654182 33.17757034]
[33.27102661 24.11215019]
[32.80373764 28.03738403]
[22.42990685 32.99065399]
[32.14953232 28.97196198]
[21.8691597  33.45794296]
[25.60747719 33.45794296]
[33.45794296 24.48598099]
[32.14953232 28.97196198]
[21.8691597  33.45794296]
[24.95326996 33.17757034]
[33.45794296 24.48598099]
[24.95326996 33.17757034]
[33.45794296 24.48598099]
[29.90654182 33.17757034]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.30841064 31.02803802]
[28.22430038 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.30841064 31.02803802]
[28.22430038 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[30.46728897 25.14018631]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.30841064 31.02803802]
[28.22430038 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[30.46728897 25.14018631]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.30841064 31.02803802]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[30.46728897 25.14018631]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.30841064 31.02803802]
[28.22430038 31.30841064]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[28.22430038 31.30841064]
[31.77569962 23.73831749]
[31.30841064 26.91588783]
[21.96261597 31.12149429]
[30.3738327  27.38317871]
[21.30841064 31.02803802]
[25.60747719 31.30841064]
[31.495327   24.48598099]
[24.85981369 31.21495438]
[31.495327   24.48598099]
[28.22430038 31.30841064]
