<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.42990875 35.23364258]
[35.14018631 34.01869202]
[33.45794296 34.95326996]
[33.92523193 33.27102661]
[33.45794296 34.95326996]
[33.92523193 33.27102661]
[33.45794296 34.95326996]
[33.92523193 33.27102661]
[33.45794296 34.95326996]
[33.92523193 33.27102661]
[33.17757034 34.67289734]
[33.92523193 33.27102661]
[33.17757034 34.67289734]
[32.89719391 32.33644867]
[33.17757034 34.67289734]
[32.89719391 32.33644867]
[33.7383194 33.7383194]
[30.93457985 33.36448669]
[33.17757034 34.67289734]
[33.92523193 33.27102661]
[33.17757034 34.67289734]
[32.89719391 32.33644867]
[33.17757034 34.67289734]
[32.89719391 32.33644867]
[33.7383194 33.7383194]
[30.93457985 33.36448669]
[33.45794296 34.95326996]
[33.92523193 33.27102661]
[33.17757034 34.67289734]
[32.89719391 32.33644867]
[33.17757034 34.67289734]
[32.89719391 32.33644867]
[31.12149429 32.80373764]
[29.43925095 30.28037262]
[27.28971863 28.97196198]
[25.98130798 28.03738403]
[25.32710266 26.72897148]
[25.32710266 26.72897148]
[23.27102852 24.67289734]
[23.27102852 24.67289734]
[23.27102852 24.67289734]
