<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.16822433]
[25.98130798 21.96261597]
[26.54205704 30.46728897]
[31.58878517 21.96261597]
[26.54205704 30.46728897]
[31.58878517 21.96261597]
[26.54205704 30.46728897]
[31.58878517 21.96261597]
[26.54205704 30.46728897]
[31.58878517 21.96261597]
[30.28037262 30.7476635 ]
[31.58878517 21.96261597]
[30.28037262 30.7476635 ]
[31.68224335 21.96261597]
[30.28037262 30.7476635 ]
[31.68224335 21.96261597]
[32.24298859 25.51401901]
[22.99065399 31.12149429]
[30.28037262 30.7476635 ]
[31.58878517 21.96261597]
[30.28037262 30.7476635 ]
[31.68224335 21.96261597]
[30.28037262 30.7476635 ]
[31.68224335 21.96261597]
[32.24298859 25.51401901]
[22.99065399 31.12149429]
[26.54205704 30.46728897]
[31.58878517 21.96261597]
[30.28037262 30.7476635 ]
[31.68224335 21.96261597]
[30.28037262 30.7476635 ]
[31.68224335 21.96261597]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[33.45794296 24.95326996]
[22.42990685 33.36448669]
[30.09345818 32.42990875]
[32.24298859 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[33.45794296 24.95326996]
[22.42990685 33.36448669]
[30.09345818 32.42990875]
[32.24298859 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[33.45794296 24.95326996]
[22.42990685 33.36448669]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[33.45794296 24.95326996]
[22.42990685 33.36448669]
[30.09345818 32.42990875]
[32.24298859 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[33.45794296 24.95326996]
[22.33644867 33.55140305]
[27.00934601 32.33644867]
[32.24298859 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[33.45794296 24.95326996]
[22.42990685 33.36448669]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[30.09345818 32.42990875]
[33.27102661 21.8691597 ]
[33.45794296 24.95326996]
