<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.23364449 27.47663498]
[26.16822433 25.98130798]
[28.22430038 33.17757034]
[32.33644867 27.38317871]
[28.22430038 33.17757034]
[32.33644867 27.38317871]
[28.22430038 33.17757034]
[32.33644867 27.38317871]
[28.22430038 33.17757034]
[32.33644867 27.38317871]
[31.40186882 32.99065399]
[32.33644867 27.38317871]
[31.40186882 32.99065399]
[32.14953232 26.82242966]
[31.40186882 32.99065399]
[32.14953232 26.82242966]
[33.83177567 27.66355133]
[25.04673004 32.24298859]
[31.40186882 32.99065399]
[32.33644867 27.38317871]
[31.40186882 32.99065399]
[32.14953232 26.82242966]
[31.40186882 32.99065399]
[32.14953232 26.82242966]
[33.83177567 27.66355133]
[25.04673004 32.24298859]
[28.22430038 33.17757034]
[32.33644867 27.38317871]
[31.40186882 32.99065399]
[32.14953232 26.82242966]
[31.40186882 32.99065399]
[32.14953232 26.82242966]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[29.43925095 30.65420532]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[29.43925095 30.65420532]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[29.43925095 30.65420532]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[23.92523384 30.3738327 ]
[26.63551331 30.46728897]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[30.3738327 28.1308403]
[23.92523384 30.3738327 ]
[27.00934601 30.        ]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[30.3738327 28.1308403]
[23.92523384 30.3738327 ]
[26.63551331 30.46728897]
[30.3738327  26.72897148]
[26.63551331 30.46728897]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[23.92523384 30.3738327 ]
[29.43925095 30.65420532]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[30.3738327 28.1308403]
[23.92523384 30.3738327 ]
[27.00934601 30.        ]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
[30.09345818 26.26168251]
[31.495327   25.98130798]
[24.48598099 30.3738327 ]
[30.3738327 28.1308403]
[23.92523384 30.3738327 ]
[27.00934601 30.        ]
[30.3738327  26.72897148]
[26.63551331 30.46728897]
[30.3738327  26.72897148]
[29.43925095 30.65420532]
