<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.95326996]
[26.26168251 22.6168232 ]
[24.29906464 32.05607605]
[32.05607605 23.55140114]
[24.29906464 32.05607605]
[32.05607605 23.55140114]
[24.29906464 32.05607605]
[32.05607605 23.55140114]
[24.29906464 32.05607605]
[32.05607605 23.55140114]
[27.75700951 32.42990875]
[32.05607605 23.55140114]
[27.75700951 32.42990875]
[32.52336502 23.08411217]
[27.75700951 32.42990875]
[32.52336502 23.08411217]
[31.96261597 26.63551331]
[22.05607414 31.68224335]
[27.75700951 32.42990875]
[32.05607605 23.55140114]
[27.75700951 32.42990875]
[32.52336502 23.08411217]
[27.75700951 32.42990875]
[32.52336502 23.08411217]
[31.96261597 26.63551331]
[22.05607414 31.68224335]
[24.29906464 32.05607605]
[32.05607605 23.55140114]
[27.75700951 32.42990875]
[32.52336502 23.08411217]
[27.75700951 32.42990875]
[32.52336502 23.08411217]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[21.96261597 32.89719391]
[24.48598099 33.17757034]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[32.14953232 28.504673  ]
[21.96261597 32.89719391]
[26.07476616 32.99065399]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[32.14953232 28.504673  ]
[21.96261597 32.89719391]
[24.48598099 33.17757034]
[33.7383194  23.64485931]
[24.48598099 33.17757034]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[21.96261597 32.89719391]
[28.31775665 34.67289734]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[32.14953232 28.504673  ]
[21.96261597 32.89719391]
[26.07476616 32.99065399]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[32.14953232 28.504673  ]
[21.96261597 32.89719391]
[26.07476616 32.99065399]
[33.7383194  23.64485931]
[24.48598099 33.17757034]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[21.96261597 32.89719391]
[28.31775665 34.67289734]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[32.14953232 28.504673  ]
[21.96261597 32.89719391]
[26.07476616 32.99065399]
[33.7383194  23.64485931]
[24.48598099 33.17757034]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[21.96261597 32.89719391]
[28.31775665 34.67289734]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[28.31775665 34.67289734]
[34.11214828 23.45794296]
[33.45794296 25.98130798]
[22.52336502 32.89719391]
[32.14953232 28.504673  ]
[21.96261597 32.89719391]
[26.07476616 32.99065399]
[33.7383194  23.64485931]
[32.14953232 28.504673  ]
[21.96261597 32.89719391]
[24.48598099 33.17757034]
[33.7383194  23.64485931]
[24.48598099 33.17757034]
[33.7383194  23.64485931]
[28.31775665 34.67289734]
[33.7383194  23.27102852]
[27.85046768 34.11214828]
[33.7383194  23.27102852]
[32.89719391 26.63551331]
[22.33644867 32.14953232]
[27.85046768 34.11214828]
[33.7383194  23.27102852]
[27.85046768 34.11214828]
[33.7383194  23.27102852]
[32.89719391 26.63551331]
[22.33644867 32.14953232]
[31.96261597 27.38317871]
[21.96261597 32.61682129]
[25.51401901 31.96261597]
[32.52336502 23.64485931]
[31.96261597 27.38317871]
[21.96261597 32.61682129]
[25.51401901 31.96261597]
[32.52336502 23.64485931]
