<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 28.59813118]
[27.75700951 24.67289734]
[25.79439163 34.76635742]
[32.89719391 25.70093536]
[25.79439163 34.76635742]
[32.89719391 25.70093536]
[25.79439163 34.76635742]
[32.89719391 25.70093536]
[25.79439163 34.76635742]
[32.89719391 25.70093536]
[29.53271103 33.83177567]
[32.89719391 25.70093536]
[29.53271103 33.83177567]
[32.80373764 25.04673004]
[29.53271103 33.83177567]
[32.80373764 25.04673004]
[32.89719391 29.15887833]
[22.24299049 33.27102661]
[29.53271103 33.83177567]
[32.89719391 25.70093536]
[29.53271103 33.83177567]
[32.80373764 25.04673004]
[29.53271103 33.83177567]
[32.80373764 25.04673004]
[32.89719391 29.15887833]
[22.24299049 33.27102661]
[25.79439163 34.76635742]
[32.89719391 25.70093536]
[29.53271103 33.83177567]
[32.80373764 25.04673004]
[29.53271103 33.83177567]
[32.80373764 25.04673004]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[34.67289734 30.65420532]
[23.17757034 34.85981369]
[31.58878517 35.70093536]
[34.76635742 26.82242966]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[34.67289734 30.65420532]
[23.17757034 34.85981369]
[31.58878517 35.70093536]
[34.76635742 26.82242966]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[34.67289734 30.65420532]
[23.17757034 34.85981369]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[34.67289734 30.65420532]
[23.17757034 34.85981369]
[31.58878517 35.70093536]
[34.76635742 26.82242966]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[34.67289734 30.65420532]
[22.6168232  34.67289734]
[27.47663498 36.07476807]
[34.76635742 26.82242966]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
[31.58878517 35.70093536]
[34.29906464 26.44859695]
