<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 28.31775665]
[28.504673   24.11215019]
[24.67289734 32.42990875]
[32.61682129 24.48598099]
[24.67289734 32.42990875]
[32.61682129 24.48598099]
[24.67289734 32.42990875]
[32.61682129 24.48598099]
[24.67289734 32.42990875]
[32.61682129 24.48598099]
[27.66355133 31.77569962]
[32.61682129 24.48598099]
[27.66355133 31.77569962]
[32.71028137 23.55140114]
[27.66355133 31.77569962]
[32.71028137 23.55140114]
[30.93457985 27.10280418]
[21.8691597  32.33644867]
[27.66355133 31.77569962]
[32.61682129 24.48598099]
[27.66355133 31.77569962]
[32.71028137 23.55140114]
[27.66355133 31.77569962]
[32.71028137 23.55140114]
[30.93457985 27.10280418]
[21.8691597  32.33644867]
[24.67289734 32.42990875]
[32.61682129 24.48598099]
[27.66355133 31.77569962]
[32.71028137 23.55140114]
[27.66355133 31.77569962]
[32.71028137 23.55140114]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[21.495327   32.80373764]
[24.48598099 32.99065399]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[32.61682129 28.69158936]
[21.495327   32.80373764]
[26.16822433 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[32.61682129 28.69158936]
[21.495327   32.80373764]
[24.48598099 32.99065399]
[32.61682129 24.76635551]
[24.48598099 32.99065399]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[21.495327   32.80373764]
[28.03738403 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[32.61682129 28.69158936]
[21.495327   32.80373764]
[26.16822433 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[32.61682129 28.69158936]
[21.495327   32.80373764]
[26.16822433 32.61682129]
[32.61682129 24.76635551]
[24.48598099 32.99065399]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[21.495327   32.80373764]
[28.03738403 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[32.61682129 28.69158936]
[21.495327   32.80373764]
[26.16822433 32.61682129]
[32.61682129 24.76635551]
[24.48598099 32.99065399]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[21.495327   32.80373764]
[28.03738403 32.61682129]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[28.03738403 32.61682129]
[33.17757034 23.73831749]
[32.61682129 26.54205704]
[22.24299049 32.24298859]
[32.61682129 28.69158936]
[21.495327   32.80373764]
[26.16822433 32.61682129]
[32.61682129 24.76635551]
[32.61682129 28.69158936]
[21.495327   32.80373764]
[24.48598099 32.99065399]
[32.61682129 24.76635551]
[24.48598099 32.99065399]
[32.61682129 24.76635551]
[28.03738403 32.61682129]
[32.05607605 24.01869202]
[27.85046768 31.77569962]
[32.05607605 24.01869202]
[31.21495438 26.16822433]
[21.96261597 30.65420532]
[27.85046768 31.77569962]
[32.05607605 24.01869202]
[27.85046768 31.77569962]
[32.05607605 24.01869202]
[31.21495438 26.16822433]
[21.96261597 30.65420532]
