<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.79439163]
[25.98130798 22.52336502]
[24.39252281 31.21495438]
[31.40186882 23.27102852]
[24.39252281 31.21495438]
[31.40186882 23.27102852]
[24.39252281 31.21495438]
[31.40186882 23.27102852]
[24.39252281 31.21495438]
[31.40186882 23.27102852]
[26.54205704 31.02803802]
[31.40186882 23.27102852]
[26.54205704 31.02803802]
[30.3738327  23.36448669]
[26.54205704 31.02803802]
[30.3738327  23.36448669]
[30.7476635  26.54205704]
[21.96261597 31.12149429]
[26.54205704 31.02803802]
[31.40186882 23.27102852]
[26.54205704 31.02803802]
[30.3738327  23.36448669]
[26.54205704 31.02803802]
[30.3738327  23.36448669]
[30.7476635  26.54205704]
[21.96261597 31.12149429]
[24.39252281 31.21495438]
[31.40186882 23.27102852]
[26.54205704 31.02803802]
[30.3738327  23.36448669]
[26.54205704 31.02803802]
[30.3738327  23.36448669]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[21.96261597 32.89719391]
[24.57943916 32.42990875]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[30.56074905 28.31775665]
[21.96261597 32.89719391]
[25.60747719 32.99065399]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[30.56074905 28.31775665]
[21.96261597 32.89719391]
[24.57943916 32.42990875]
[32.61682129 23.27102852]
[24.57943916 32.42990875]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[21.96261597 32.89719391]
[28.1308403  32.61682129]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[30.56074905 28.31775665]
[21.96261597 32.89719391]
[25.60747719 32.99065399]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[30.56074905 28.31775665]
[21.96261597 32.89719391]
[25.60747719 32.99065399]
[32.61682129 23.27102852]
[24.57943916 32.42990875]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[21.96261597 32.89719391]
[28.1308403  32.61682129]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[30.56074905 28.31775665]
[21.96261597 32.89719391]
[25.60747719 32.99065399]
[32.61682129 23.27102852]
[24.57943916 32.42990875]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[21.96261597 32.89719391]
[28.1308403  32.61682129]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[28.1308403  32.61682129]
[32.24298859 23.17757034]
[31.96261597 26.26168251]
[23.08411217 31.495327  ]
[30.56074905 28.31775665]
[21.96261597 32.89719391]
[25.60747719 32.99065399]
[32.61682129 23.27102852]
[30.56074905 28.31775665]
[21.96261597 32.89719391]
[24.57943916 32.42990875]
[32.61682129 23.27102852]
[24.57943916 32.42990875]
[32.61682129 23.27102852]
[28.1308403  32.61682129]
[30.84112167 22.89719582]
[27.47663498 31.30841064]
[30.84112167 22.89719582]
[30.         25.14018631]
[22.89719582 30.28037262]
[27.47663498 31.30841064]
[30.84112167 22.89719582]
[27.47663498 31.30841064]
[30.84112167 22.89719582]
[30.         25.14018631]
[22.89719582 30.28037262]
[29.2523365  27.38317871]
[22.05607414 31.12149429]
[25.42056084 31.58878517]
[31.68224335 22.99065399]
[29.2523365  27.38317871]
[22.05607414 31.12149429]
[25.42056084 31.58878517]
[31.68224335 22.99065399]
[24.85981369 30.7476635 ]
[31.68224335 22.99065399]
[27.47663498 31.30841064]
[30.84112167 22.89719582]
[30.         25.14018631]
[22.05607414 31.12149429]
[27.47663498 31.30841064]
[31.68224335 22.99065399]
[27.47663498 31.30841064]
[30.84112167 22.89719582]
