<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.60747719 27.85046768]
[28.69158936 23.92523384]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[32.89719391 32.71028137]
[23.92523384 30.18691635]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[32.89719391 32.71028137]
[23.92523384 30.18691635]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[32.33644867 25.04673004]
[28.22430038 32.52336502]
[29.06542015 27.94392586]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[28.87850571 27.38317871]
[26.72897148 28.504673  ]
[25.32710266 24.39252281]
[26.72897148 28.504673  ]
[25.32710266 24.39252281]
[24.57943916 24.76635551]
[25.32710266 24.39252281]
[24.57943916 24.76635551]
[25.32710266 24.39252281]
[24.57943916 24.76635551]
[25.32710266 24.39252281]
[24.57943916 24.76635551]
[24.67289734 24.76635551]
[26.26168251 21.96261597]
[24.67289734 24.76635551]
[26.26168251 21.96261597]
[24.67289734 24.76635551]
[26.26168251 21.96261597]
[27.66355133 28.97196198]
[27.00934601 22.52336502]
[27.66355133 28.97196198]
[27.00934601 22.52336502]
[30.7476635  26.54205704]
[24.76635551 26.54205704]
[27.66355133 28.97196198]
[27.00934601 22.52336502]
[26.91588783 28.41121483]
[27.00934601 22.52336502]
[29.90654182 28.78504562]
[25.42056084 26.44859695]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[28.87850571 28.1308403 ]
[25.42056084 26.44859695]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[28.87850571 28.1308403 ]
[25.42056084 26.44859695]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[28.87850571 28.1308403 ]
[25.42056084 26.44859695]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[28.87850571 28.1308403 ]
[25.42056084 26.44859695]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[28.87850571 28.1308403 ]
[24.48598099 25.79439163]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[28.87850571 28.1308403 ]
[24.48598099 25.79439163]
[26.54205704 27.10280418]
[26.54205704 22.05607414]
[26.54205704 27.10280418]
[25.23364449 22.6168232 ]
[24.85981369 24.57943916]
[24.48598099 25.79439163]
[24.11215019 22.71028137]
[23.64485931 24.29906464]
[24.11215019 22.71028137]
[23.64485931 24.29906464]
[24.11215019 22.71028137]
[23.64485931 24.29906464]
[23.36448669 21.8691597 ]
[22.71028137 22.71028137]
[22.05607414 22.89719582]
[22.71028137 22.71028137]
[22.05607414 22.89719582]
[22.71028137 22.71028137]
[22.05607414 22.89719582]
[22.71028137 22.71028137]
[22.05607414 22.89719582]
[22.71028137 22.71028137]
