<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.75700951]
[27.00934601 23.55140114]
[24.39252281 33.83177567]
[32.71028137 24.67289734]
[24.39252281 33.83177567]
[32.71028137 24.67289734]
[24.39252281 33.83177567]
[32.71028137 24.67289734]
[24.39252281 33.83177567]
[32.71028137 24.67289734]
[28.87850571 32.42990875]
[32.71028137 24.67289734]
[28.87850571 32.42990875]
[32.99065399 23.45794296]
[28.87850571 32.42990875]
[32.99065399 23.45794296]
[32.33644867 26.54205704]
[22.05607414 32.05607605]
[28.87850571 32.42990875]
[32.71028137 24.67289734]
[28.87850571 32.42990875]
[32.99065399 23.45794296]
[28.87850571 32.42990875]
[32.99065399 23.45794296]
[32.33644867 26.54205704]
[22.05607414 32.05607605]
[24.39252281 33.83177567]
[32.71028137 24.67289734]
[28.87850571 32.42990875]
[32.99065399 23.45794296]
[28.87850571 32.42990875]
[32.99065399 23.45794296]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[21.96261597 33.36448669]
[24.67289734 34.67289734]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[33.7383194  30.28037262]
[21.96261597 33.36448669]
[26.63551331 34.57943726]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[33.7383194  30.28037262]
[21.96261597 33.36448669]
[24.67289734 34.67289734]
[34.01869202 25.04673004]
[24.67289734 34.67289734]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[21.96261597 33.36448669]
[30.09345818 33.45794296]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[33.7383194  30.28037262]
[21.96261597 33.36448669]
[26.63551331 34.57943726]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[33.7383194  30.28037262]
[21.96261597 33.36448669]
[26.63551331 34.57943726]
[34.01869202 25.04673004]
[24.67289734 34.67289734]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[21.96261597 33.36448669]
[30.09345818 33.45794296]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[33.7383194  30.28037262]
[21.96261597 33.36448669]
[26.63551331 34.57943726]
[34.01869202 25.04673004]
[24.67289734 34.67289734]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[21.96261597 33.36448669]
[30.09345818 33.45794296]
[34.01869202 25.04673004]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
[34.11214828 27.10280418]
[22.24299049 32.71028137]
[30.09345818 33.45794296]
[33.64485931 23.83177567]
