<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.91588783]
[26.35514069 21.68224335]
[22.89719582 32.61682129]
[32.42990875 22.33644867]
[22.89719582 32.61682129]
[32.42990875 22.33644867]
[22.89719582 32.61682129]
[32.42990875 22.33644867]
[22.89719582 32.61682129]
[32.42990875 22.33644867]
[26.35514069 32.99065399]
[32.42990875 22.33644867]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[32.33644867 26.35514069]
[21.02803802 31.495327  ]
[26.35514069 32.99065399]
[32.42990875 22.33644867]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[32.33644867 26.35514069]
[21.02803802 31.495327  ]
[22.89719582 32.61682129]
[32.42990875 22.33644867]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.05607414 32.33644867]
[23.83177567 33.08411407]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[32.14953232 28.41121483]
[22.05607414 32.33644867]
[25.04673004 32.42990875]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[32.14953232 28.41121483]
[22.05607414 32.33644867]
[23.83177567 33.08411407]
[32.99065399 22.05607414]
[23.83177567 33.08411407]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.05607414 32.33644867]
[28.504673   33.92523193]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[32.14953232 28.41121483]
[22.05607414 32.33644867]
[25.04673004 32.42990875]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[32.14953232 28.41121483]
[22.05607414 32.33644867]
[25.04673004 32.42990875]
[32.99065399 22.05607414]
[23.83177567 33.08411407]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.05607414 32.33644867]
[28.504673   33.92523193]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[32.14953232 28.41121483]
[22.05607414 32.33644867]
[25.04673004 32.42990875]
[32.99065399 22.05607414]
[23.83177567 33.08411407]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.05607414 32.33644867]
[28.504673   33.92523193]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[28.504673   33.92523193]
[33.55140305 21.8691597 ]
[33.45794296 25.79439163]
[22.14953232 32.71028137]
[32.14953232 28.41121483]
[22.05607414 32.33644867]
[25.04673004 32.42990875]
[32.99065399 22.05607414]
[32.14953232 28.41121483]
[22.05607414 32.33644867]
[23.83177567 33.08411407]
[32.99065399 22.05607414]
[23.83177567 33.08411407]
[32.99065399 22.05607414]
[28.504673   33.92523193]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.68224335 31.96261597]
[28.78504562 32.42990875]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.68224335 31.96261597]
[28.78504562 32.42990875]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.14953232 25.14018631]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.68224335 31.96261597]
[28.78504562 32.42990875]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.14953232 25.14018631]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.68224335 31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.14953232 25.14018631]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.68224335 31.96261597]
[28.78504562 32.42990875]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[28.78504562 32.42990875]
[32.61682129 22.33644867]
[32.71028137 25.98130798]
[21.8691597  31.96261597]
[31.12149429 29.06542015]
[21.68224335 31.96261597]
[25.04673004 31.96261597]
[31.8691597  22.33644867]
[24.20560837 31.8691597 ]
[31.8691597  22.33644867]
[28.78504562 32.42990875]
