<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.95326996]
[26.16822433 22.6168232 ]
[25.70093536 30.93457985]
[31.21495438 23.17757034]
[25.70093536 30.93457985]
[31.21495438 23.17757034]
[25.70093536 30.93457985]
[31.21495438 23.17757034]
[25.70093536 30.93457985]
[31.21495438 23.17757034]
[28.03738403 30.46728897]
[31.21495438 23.17757034]
[28.03738403 30.46728897]
[31.495327   22.71028137]
[28.03738403 30.46728897]
[31.495327   22.71028137]
[31.495327   25.51401901]
[22.14953232 31.30841064]
[28.03738403 30.46728897]
[31.21495438 23.17757034]
[28.03738403 30.46728897]
[31.495327   22.71028137]
[28.03738403 30.46728897]
[31.495327   22.71028137]
[31.495327   25.51401901]
[22.14953232 31.30841064]
[25.70093536 30.93457985]
[31.21495438 23.17757034]
[28.03738403 30.46728897]
[31.495327   22.71028137]
[28.03738403 30.46728897]
[31.495327   22.71028137]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.14953232 32.42990875]
[26.82242966 32.42990875]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[32.99065399 26.54205704]
[22.14953232 32.42990875]
[27.28971863 32.14953232]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[32.99065399 26.54205704]
[22.14953232 32.42990875]
[26.82242966 32.42990875]
[32.52336502 23.36448669]
[26.82242966 32.42990875]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.14953232 32.42990875]
[30.09345818 32.24298859]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[32.99065399 26.54205704]
[22.14953232 32.42990875]
[27.28971863 32.14953232]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[32.99065399 26.54205704]
[22.14953232 32.42990875]
[27.28971863 32.14953232]
[32.52336502 23.36448669]
[26.82242966 32.42990875]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.14953232 32.42990875]
[30.09345818 32.24298859]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[32.99065399 26.54205704]
[22.14953232 32.42990875]
[27.28971863 32.14953232]
[32.52336502 23.36448669]
[26.82242966 32.42990875]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.14953232 32.42990875]
[30.09345818 32.24298859]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[30.09345818 32.24298859]
[32.61682129 22.6168232 ]
[32.80373764 24.67289734]
[22.24299049 32.24298859]
[32.99065399 26.54205704]
[22.14953232 32.42990875]
[27.28971863 32.14953232]
[32.52336502 23.36448669]
[32.99065399 26.54205704]
[22.14953232 32.42990875]
[26.82242966 32.42990875]
[32.52336502 23.36448669]
[26.82242966 32.42990875]
[32.52336502 23.36448669]
[30.09345818 32.24298859]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.14953232 31.40186882]
[29.6261673  31.68224335]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.14953232 31.40186882]
[29.6261673  31.68224335]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[30.3738327  24.85981369]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.14953232 31.40186882]
[29.6261673  31.68224335]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[30.3738327  24.85981369]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.14953232 31.40186882]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[30.3738327  24.85981369]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[26.44859695 31.02803802]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
[31.495327   25.79439163]
[22.42990685 31.58878517]
[31.68224335 26.44859695]
[22.14953232 31.40186882]
[26.82242966 30.93457985]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.33644867 23.17757034]
[29.6261673  31.68224335]
[32.05607605 22.80373764]
