<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.82242966]
[25.70093536 23.55140114]
[24.85981369 31.58878517]
[32.24298859 24.67289734]
[24.85981369 31.58878517]
[32.24298859 24.67289734]
[24.85981369 31.58878517]
[32.24298859 24.67289734]
[24.85981369 31.58878517]
[32.24298859 24.67289734]
[27.28971863 30.84112167]
[32.24298859 24.67289734]
[27.28971863 30.84112167]
[30.3738327  23.36448669]
[27.28971863 30.84112167]
[30.3738327  23.36448669]
[30.65420532 25.51401901]
[22.05607414 32.52336502]
[27.28971863 30.84112167]
[32.24298859 24.67289734]
[27.28971863 30.84112167]
[30.3738327  23.36448669]
[27.28971863 30.84112167]
[30.3738327  23.36448669]
[30.65420532 25.51401901]
[22.05607414 32.52336502]
[24.85981369 31.58878517]
[32.24298859 24.67289734]
[27.28971863 30.84112167]
[30.3738327  23.36448669]
[27.28971863 30.84112167]
[30.3738327  23.36448669]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[28.1308403 31.8691597]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[28.1308403 31.8691597]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[28.1308403 31.8691597]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.80373764]
[24.95326996 32.14953232]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[33.55140305 28.59813118]
[21.77570152 32.80373764]
[26.54205704 32.80373764]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[33.55140305 28.59813118]
[21.77570152 32.80373764]
[24.95326996 32.14953232]
[32.33644867 25.32710266]
[24.95326996 32.14953232]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.80373764]
[28.1308403 31.8691597]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[33.55140305 28.59813118]
[21.77570152 32.80373764]
[26.54205704 32.80373764]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[32.33644867 25.32710266]
[28.1308403 31.8691597]
[31.40186882 24.29906464]
[33.08411407 26.54205704]
[21.77570152 32.05607605]
[33.55140305 28.59813118]
