<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.51401901]
[25.51401901 21.58878517]
[25.23364449 31.8691597 ]
[31.77569962 22.71028137]
[25.23364449 31.8691597 ]
[31.77569962 22.71028137]
[25.23364449 31.8691597 ]
[31.77569962 22.71028137]
[25.23364449 31.8691597 ]
[31.77569962 22.71028137]
[29.34579468 31.58878517]
[31.77569962 22.71028137]
[29.34579468 31.58878517]
[31.68224335 22.33644867]
[29.34579468 31.58878517]
[31.68224335 22.33644867]
[31.8691597  25.98130798]
[22.99065399 32.05607605]
[29.34579468 31.58878517]
[31.77569962 22.71028137]
[29.34579468 31.58878517]
[31.68224335 22.33644867]
[29.34579468 31.58878517]
[31.68224335 22.33644867]
[31.8691597  25.98130798]
[22.99065399 32.05607605]
[25.23364449 31.8691597 ]
[31.77569962 22.71028137]
[29.34579468 31.58878517]
[31.68224335 22.33644867]
[29.34579468 31.58878517]
[31.68224335 22.33644867]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.27102852 33.45794296]
[26.16822433 32.71028137]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[32.80373764 27.47663498]
[23.27102852 33.45794296]
[27.28971863 32.33644867]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[32.80373764 27.47663498]
[23.27102852 33.45794296]
[26.16822433 32.71028137]
[33.08411407 23.36448669]
[26.16822433 32.71028137]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.27102852 33.45794296]
[30.93457985 33.17757034]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[32.80373764 27.47663498]
[23.27102852 33.45794296]
[27.28971863 32.33644867]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[32.80373764 27.47663498]
[23.27102852 33.45794296]
[27.28971863 32.33644867]
[33.08411407 23.36448669]
[26.16822433 32.71028137]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.27102852 33.45794296]
[30.93457985 33.17757034]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[32.80373764 27.47663498]
[23.27102852 33.45794296]
[27.28971863 32.33644867]
[33.08411407 23.36448669]
[26.16822433 32.71028137]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.27102852 33.45794296]
[30.93457985 33.17757034]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[30.93457985 33.17757034]
[33.36448669 23.08411217]
[33.08411407 27.19626236]
[23.64485931 32.80373764]
[32.80373764 27.47663498]
[23.27102852 33.45794296]
[27.28971863 32.33644867]
[33.08411407 23.36448669]
[32.80373764 27.47663498]
[23.27102852 33.45794296]
[26.16822433 32.71028137]
[33.08411407 23.36448669]
[26.16822433 32.71028137]
[33.08411407 23.36448669]
[30.93457985 33.17757034]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.55140114 31.68224335]
[30.84112167 32.89719391]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.55140114 31.68224335]
[30.84112167 32.89719391]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[31.58878517 24.67289734]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.55140114 31.68224335]
[30.84112167 32.89719391]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[31.58878517 24.67289734]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.55140114 31.68224335]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[31.58878517 24.67289734]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[26.54205704 33.27102661]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[32.52336502 26.72897148]
[23.73831749 32.05607605]
[31.96261597 27.85046768]
[23.55140114 31.68224335]
[27.38317871 31.96261597]
[32.71028137 22.99065399]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
[30.84112167 32.89719391]
[32.99065399 22.14953232]
