<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 26.44859695]
[28.22430038 22.71028137]
[26.63551331 31.96261597]
[33.55140305 23.55140114]
[26.63551331 31.96261597]
[33.55140305 23.55140114]
[26.63551331 31.96261597]
[33.55140305 23.55140114]
[26.63551331 31.96261597]
[33.55140305 23.55140114]
[30.18691635 31.8691597 ]
[33.55140305 23.55140114]
[30.18691635 31.8691597 ]
[32.61682129 22.99065399]
[30.18691635 31.8691597 ]
[32.61682129 22.99065399]
[32.89719391 28.22430038]
[22.99065399 32.89719391]
[30.18691635 31.8691597 ]
[33.55140305 23.55140114]
[30.18691635 31.8691597 ]
[32.61682129 22.99065399]
[30.18691635 31.8691597 ]
[32.61682129 22.99065399]
[32.89719391 28.22430038]
[22.99065399 32.89719391]
[26.63551331 31.96261597]
[33.55140305 23.55140114]
[30.18691635 31.8691597 ]
[32.61682129 22.99065399]
[30.18691635 31.8691597 ]
[32.61682129 22.99065399]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[30.09345818 32.24298859]
[33.64485931 24.48598099]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[30.09345818 32.24298859]
[33.64485931 24.48598099]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[30.09345818 32.24298859]
[33.64485931 24.48598099]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[23.45794296 32.24298859]
[27.28971863 32.14953232]
[33.64485931 24.48598099]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[32.80373764 29.34579468]
[23.45794296 32.24298859]
[28.87850571 32.89719391]
[33.64485931 24.48598099]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[30.09345818 32.24298859]
[33.27102661 23.83177567]
[32.99065399 27.75700951]
[24.01869202 32.80373764]
[32.80373764 29.34579468]
[23.45794296 32.24298859]
