<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.23364449 27.85046768]
[27.66355133 25.60747719]
[26.91588783 31.68224335]
[31.58878517 27.28971863]
[26.91588783 31.68224335]
[31.58878517 27.28971863]
[26.91588783 31.68224335]
[31.58878517 27.28971863]
[26.91588783 31.68224335]
[31.58878517 27.28971863]
[30.         32.52336502]
[31.58878517 27.28971863]
[30.         32.52336502]
[32.89719391 26.54205704]
[30.         32.52336502]
[32.89719391 26.54205704]
[31.02803802 29.6261673 ]
[26.35514069 31.02803802]
[30.         32.52336502]
[31.58878517 27.28971863]
[30.         32.52336502]
[32.89719391 26.54205704]
[30.         32.52336502]
[32.89719391 26.54205704]
[31.02803802 29.6261673 ]
[26.35514069 31.02803802]
[26.91588783 31.68224335]
[31.58878517 27.28971863]
[30.         32.52336502]
[32.89719391 26.54205704]
[30.         32.52336502]
[32.89719391 26.54205704]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.09345818 32.52336502]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.09345818 32.52336502]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.09345818 32.52336502]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[25.51401901 30.56074905]
[27.00934601 31.8691597 ]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.7476635  30.46728897]
[25.51401901 30.56074905]
[27.75700951 32.14953232]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.7476635  30.46728897]
[25.51401901 30.56074905]
[27.00934601 31.8691597 ]
[31.40186882 26.35514069]
[27.00934601 31.8691597 ]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[25.51401901 30.56074905]
[30.09345818 32.52336502]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.7476635  30.46728897]
[25.51401901 30.56074905]
[27.75700951 32.14953232]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[31.40186882 26.35514069]
[30.09345818 32.52336502]
[32.14953232 25.60747719]
[31.40186882 29.34579468]
[26.63551331 31.21495438]
[30.7476635  30.46728897]
[25.51401901 30.56074905]
