<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 25.23364449]
[25.14018631 22.6168232 ]
[23.92523384 32.33644867]
[32.61682129 22.99065399]
[23.92523384 32.33644867]
[32.61682129 22.99065399]
[23.92523384 32.33644867]
[32.61682129 22.99065399]
[23.92523384 32.33644867]
[32.61682129 22.99065399]
[26.54205704 32.71028137]
[32.61682129 22.99065399]
[26.54205704 32.71028137]
[31.77569962 22.33644867]
[26.54205704 32.71028137]
[31.77569962 22.33644867]
[30.46728897 25.32710266]
[21.77570152 31.30841064]
[26.54205704 32.71028137]
[32.61682129 22.99065399]
[26.54205704 32.71028137]
[31.77569962 22.33644867]
[26.54205704 32.71028137]
[31.77569962 22.33644867]
[30.46728897 25.32710266]
[21.77570152 31.30841064]
[23.92523384 32.33644867]
[32.61682129 22.99065399]
[26.54205704 32.71028137]
[31.77569962 22.33644867]
[26.54205704 32.71028137]
[31.77569962 22.33644867]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[21.8691597  33.45794296]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[31.96261597 27.19626236]
[21.8691597  33.45794296]
[26.54205704 33.92523193]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[31.96261597 27.19626236]
[21.8691597  33.45794296]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[21.8691597  33.45794296]
[27.38317871 32.99065399]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[31.96261597 27.19626236]
[21.8691597  33.45794296]
[26.54205704 33.92523193]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[31.96261597 27.19626236]
[21.8691597  33.45794296]
[26.54205704 33.92523193]
[32.89719391 22.99065399]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[21.8691597  33.45794296]
[27.38317871 32.99065399]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[31.96261597 27.19626236]
[21.8691597  33.45794296]
[26.54205704 33.92523193]
[32.89719391 22.99065399]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[21.8691597  33.45794296]
[27.38317871 32.99065399]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[27.38317871 32.99065399]
[32.24298859 22.52336502]
[31.96261597 24.85981369]
[22.71028137 32.14953232]
[31.96261597 27.19626236]
[21.8691597  33.45794296]
[26.54205704 33.92523193]
[32.89719391 22.99065399]
[31.96261597 27.19626236]
[21.8691597  33.45794296]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[27.38317871 32.99065399]
[30.28037262 22.24299049]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
[22.33644867 29.43925095]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
[22.33644867 29.43925095]
[29.43925095 26.63551331]
[21.77570152 30.56074905]
[25.79439163 31.40186882]
[30.46728897 22.71028137]
[29.43925095 26.63551331]
[21.77570152 30.56074905]
[25.79439163 31.40186882]
[30.46728897 22.71028137]
[23.64485931 30.93457985]
[30.46728897 22.71028137]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
[21.77570152 30.56074905]
[26.35514069 31.40186882]
[30.46728897 22.71028137]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
[22.33644867 29.43925095]
[29.43925095 26.63551331]
[21.77570152 30.56074905]
[25.79439163 31.40186882]
[30.46728897 22.71028137]
[23.64485931 30.93457985]
[30.46728897 22.71028137]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
[21.77570152 30.56074905]
[26.35514069 31.40186882]
[30.46728897 22.71028137]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
[22.33644867 29.43925095]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.71962738 23.45794296]
[22.33644867 29.43925095]
[29.43925095 26.63551331]
[21.77570152 30.56074905]
[25.79439163 31.40186882]
[30.46728897 22.71028137]
[29.43925095 26.63551331]
[21.77570152 30.56074905]
[25.79439163 31.40186882]
[30.46728897 22.71028137]
[23.64485931 30.93457985]
[30.46728897 22.71028137]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
[22.33644867 29.43925095]
[29.43925095 26.63551331]
[21.77570152 30.56074905]
[25.79439163 31.40186882]
[30.46728897 22.71028137]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
[22.33644867 29.43925095]
[29.43925095 26.63551331]
[21.77570152 30.56074905]
[25.79439163 31.40186882]
[30.46728897 22.71028137]
[26.35514069 31.40186882]
[30.46728897 22.71028137]
[26.35514069 31.40186882]
[30.28037262 22.24299049]
[29.6261673  24.48598099]
