<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.44859695]
[27.00934601 22.89719582]
[24.95326996 32.24298859]
[33.17757034 23.64485931]
[24.95326996 32.24298859]
[33.17757034 23.64485931]
[24.95326996 32.24298859]
[33.17757034 23.64485931]
[24.95326996 32.24298859]
[33.17757034 23.64485931]
[28.03738403 32.14953232]
[33.17757034 23.64485931]
[28.03738403 32.14953232]
[32.99065399 23.36448669]
[28.03738403 32.14953232]
[32.99065399 23.36448669]
[31.495327   26.35514069]
[21.495327   32.61682129]
[28.03738403 32.14953232]
[33.17757034 23.64485931]
[28.03738403 32.14953232]
[32.99065399 23.36448669]
[28.03738403 32.14953232]
[32.99065399 23.36448669]
[31.495327   26.35514069]
[21.495327   32.61682129]
[24.95326996 32.24298859]
[33.17757034 23.64485931]
[28.03738403 32.14953232]
[32.99065399 23.36448669]
[28.03738403 32.14953232]
[32.99065399 23.36448669]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.30841064 31.495327  ]
[27.94392586 32.24298859]
[32.80373764 24.48598099]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.30841064 31.495327  ]
[27.94392586 32.24298859]
[32.80373764 24.48598099]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.30841064 31.495327  ]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.30841064 31.495327  ]
[27.94392586 32.24298859]
[32.80373764 24.48598099]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.495327   32.71028137]
[24.85981369 32.24298859]
[32.80373764 24.48598099]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.30841064 31.495327  ]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.30841064 31.495327  ]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.30841064 31.495327  ]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[27.94392586 32.24298859]
[32.42990875 23.83177567]
[31.68224335 26.54205704]
[21.30841064 31.495327  ]
[31.8691597  29.06542015]
[21.495327   32.71028137]
[26.44859695 32.42990875]
[32.80373764 24.48598099]
