<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.28971863]
[27.85046768 22.99065399]
[26.26168251 31.495327  ]
[32.14953232 23.64485931]
[26.26168251 31.495327  ]
[32.14953232 23.64485931]
[26.26168251 31.495327  ]
[32.14953232 23.64485931]
[26.26168251 31.495327  ]
[32.14953232 23.64485931]
[29.15887833 31.21495438]
[32.14953232 23.64485931]
[29.15887833 31.21495438]
[31.8691597  23.08411217]
[29.15887833 31.21495438]
[31.8691597  23.08411217]
[32.05607605 27.38317871]
[23.36448669 33.45794296]
[29.15887833 31.21495438]
[32.14953232 23.64485931]
[29.15887833 31.21495438]
[31.8691597  23.08411217]
[29.15887833 31.21495438]
[31.8691597  23.08411217]
[32.05607605 27.38317871]
[23.36448669 33.45794296]
[26.26168251 31.495327  ]
[32.14953232 23.64485931]
[29.15887833 31.21495438]
[31.8691597  23.08411217]
[29.15887833 31.21495438]
[31.8691597  23.08411217]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.71028137 33.7383194 ]
[25.88784981 32.52336502]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[33.83177567 28.87850571]
[22.71028137 33.7383194 ]
[27.57009315 32.05607605]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[33.83177567 28.87850571]
[22.71028137 33.7383194 ]
[25.88784981 32.52336502]
[33.83177567 23.45794296]
[25.88784981 32.52336502]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.71028137 33.7383194 ]
[29.53271103 32.80373764]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[33.83177567 28.87850571]
[22.71028137 33.7383194 ]
[27.57009315 32.05607605]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[33.83177567 28.87850571]
[22.71028137 33.7383194 ]
[27.57009315 32.05607605]
[33.83177567 23.45794296]
[25.88784981 32.52336502]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.71028137 33.7383194 ]
[29.53271103 32.80373764]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[33.83177567 28.87850571]
[22.71028137 33.7383194 ]
[27.57009315 32.05607605]
[33.83177567 23.45794296]
[25.88784981 32.52336502]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.71028137 33.7383194 ]
[29.53271103 32.80373764]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[29.53271103 32.80373764]
[32.80373764 22.99065399]
[33.55140305 26.72897148]
[22.80373764 33.83177567]
[33.83177567 28.87850571]
[22.71028137 33.7383194 ]
[27.57009315 32.05607605]
[33.83177567 23.45794296]
[33.83177567 28.87850571]
[22.71028137 33.7383194 ]
[25.88784981 32.52336502]
[33.83177567 23.45794296]
[25.88784981 32.52336502]
[33.83177567 23.45794296]
[29.53271103 32.80373764]
[30.09345818 22.89719582]
[27.47663498 31.495327  ]
[30.09345818 22.89719582]
[31.12149429 26.54205704]
[22.80373764 32.14953232]
[27.47663498 31.495327  ]
[30.09345818 22.89719582]
[27.47663498 31.495327  ]
[30.09345818 22.89719582]
