<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.16822433]
[25.60747719 22.14953232]
[24.29906464 32.42990875]
[31.8691597 22.6168232]
[24.29906464 32.42990875]
[31.8691597 22.6168232]
[24.29906464 32.42990875]
[31.8691597 22.6168232]
[24.29906464 32.42990875]
[31.8691597 22.6168232]
[28.97196198 32.52336502]
[31.8691597 22.6168232]
[28.97196198 32.52336502]
[31.68224335 22.80373764]
[28.97196198 32.52336502]
[31.68224335 22.80373764]
[30.65420532 26.63551331]
[23.08411217 30.93457985]
[28.97196198 32.52336502]
[31.8691597 22.6168232]
[28.97196198 32.52336502]
[31.68224335 22.80373764]
[28.97196198 32.52336502]
[31.68224335 22.80373764]
[30.65420532 26.63551331]
[23.08411217 30.93457985]
[24.29906464 32.42990875]
[31.8691597 22.6168232]
[28.97196198 32.52336502]
[31.68224335 22.80373764]
[28.97196198 32.52336502]
[31.68224335 22.80373764]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[24.11215019 32.14953232]
[30.         32.05607605]
[32.14953232 22.33644867]
[30.         32.05607605]
[31.8691597 22.6168232]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[24.11215019 32.14953232]
[30.         32.05607605]
[32.14953232 22.33644867]
[30.         32.05607605]
[31.8691597 22.6168232]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[24.11215019 32.14953232]
[30.         32.05607605]
[31.8691597 22.6168232]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[24.11215019 32.14953232]
[30.         32.05607605]
[32.14953232 22.33644867]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[22.99065399 31.77569962]
[25.60747719 32.61682129]
[32.14953232 22.33644867]
[30.         32.05607605]
[31.8691597 22.6168232]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[24.11215019 32.14953232]
[30.         32.05607605]
[31.8691597 22.6168232]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[24.11215019 32.14953232]
[30.         32.05607605]
[31.8691597 22.6168232]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[24.11215019 32.14953232]
[30.         32.05607605]
[31.8691597 22.6168232]
[30.         32.05607605]
[31.8691597 22.6168232]
[31.68224335 26.35514069]
[24.11215019 32.14953232]
[31.58878517 26.82242966]
[22.99065399 31.77569962]
[26.07476616 32.14953232]
