<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.44859695]
[26.07476616 22.14953232]
[25.42056084 32.14953232]
[31.58878517 22.99065399]
[25.42056084 32.14953232]
[31.58878517 22.99065399]
[25.42056084 32.14953232]
[31.58878517 22.99065399]
[25.42056084 32.14953232]
[31.58878517 22.99065399]
[29.06542015 31.77569962]
[31.58878517 22.99065399]
[29.06542015 31.77569962]
[30.         22.33644867]
[29.06542015 31.77569962]
[30.         22.33644867]
[31.02803802 25.98130798]
[22.14953232 30.18691635]
[29.06542015 31.77569962]
[31.58878517 22.99065399]
[29.06542015 31.77569962]
[30.         22.33644867]
[29.06542015 31.77569962]
[30.         22.33644867]
[31.02803802 25.98130798]
[22.14953232 30.18691635]
[25.42056084 32.14953232]
[31.58878517 22.99065399]
[29.06542015 31.77569962]
[30.         22.33644867]
[29.06542015 31.77569962]
[30.         22.33644867]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[30.65420532 33.7383194 ]
[32.24298859 22.71028137]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[30.65420532 33.7383194 ]
[32.24298859 22.71028137]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[30.65420532 33.7383194 ]
[32.24298859 22.71028137]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.33644867 32.52336502]
[25.51401901 34.20560837]
[32.24298859 22.71028137]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[34.11214828 28.78504562]
[22.33644867 32.52336502]
[27.00934601 34.29906464]
[32.24298859 22.71028137]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[30.65420532 33.7383194 ]
[31.495327  21.8691597]
[33.55140305 25.70093536]
[22.52336502 32.52336502]
[34.11214828 28.78504562]
[22.33644867 32.52336502]
[25.51401901 34.20560837]
