<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.85046768]
[28.22430038 23.17757034]
[24.85981369 32.71028137]
[32.42990875 23.55140114]
[24.85981369 32.71028137]
[32.42990875 23.55140114]
[24.85981369 32.71028137]
[32.42990875 23.55140114]
[24.85981369 32.71028137]
[32.42990875 23.55140114]
[27.94392586 32.52336502]
[32.42990875 23.55140114]
[27.94392586 32.52336502]
[32.42990875 22.80373764]
[27.94392586 32.52336502]
[32.42990875 22.80373764]
[31.96261597 26.44859695]
[22.24299049 32.05607605]
[27.94392586 32.52336502]
[32.42990875 23.55140114]
[27.94392586 32.52336502]
[32.42990875 22.80373764]
[27.94392586 32.52336502]
[32.42990875 22.80373764]
[31.96261597 26.44859695]
[22.24299049 32.05607605]
[24.85981369 32.71028137]
[32.42990875 23.55140114]
[27.94392586 32.52336502]
[32.42990875 22.80373764]
[27.94392586 32.52336502]
[32.42990875 22.80373764]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.05607414 33.36448669]
[25.51401901 34.29906464]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[34.20560837 29.15887833]
[22.05607414 33.36448669]
[27.28971863 33.36448669]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[34.20560837 29.15887833]
[22.05607414 33.36448669]
[25.51401901 34.29906464]
[32.89719391 23.36448669]
[25.51401901 34.29906464]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.05607414 33.36448669]
[28.87850571 33.55140305]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[34.20560837 29.15887833]
[22.05607414 33.36448669]
[27.28971863 33.36448669]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[34.20560837 29.15887833]
[22.05607414 33.36448669]
[27.28971863 33.36448669]
[32.89719391 23.36448669]
[25.51401901 34.29906464]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.05607414 33.36448669]
[28.87850571 33.55140305]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[34.20560837 29.15887833]
[22.05607414 33.36448669]
[27.28971863 33.36448669]
[32.89719391 23.36448669]
[25.51401901 34.29906464]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.05607414 33.36448669]
[28.87850571 33.55140305]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[28.87850571 33.55140305]
[33.08411407 22.52336502]
[33.27102661 26.35514069]
[22.99065399 32.61682129]
[34.20560837 29.15887833]
[22.05607414 33.36448669]
[27.28971863 33.36448669]
[32.89719391 23.36448669]
[34.20560837 29.15887833]
[22.05607414 33.36448669]
[25.51401901 34.29906464]
[32.89719391 23.36448669]
[25.51401901 34.29906464]
[32.89719391 23.36448669]
[28.87850571 33.55140305]
[32.52336502 22.80373764]
[29.34579468 32.42990875]
[32.52336502 22.80373764]
[32.52336502 25.98130798]
[23.08411217 31.68224335]
[29.34579468 32.42990875]
[32.52336502 22.80373764]
[29.34579468 32.42990875]
[32.52336502 22.80373764]
[32.52336502 25.98130798]
[23.08411217 31.68224335]
[33.17757034 28.78504562]
[22.33644867 32.52336502]
[27.38317871 32.80373764]
[32.24298859 23.92523384]
[33.17757034 28.78504562]
[22.33644867 32.52336502]
[27.38317871 32.80373764]
[32.24298859 23.92523384]
[26.16822433 33.55140305]
[32.24298859 23.92523384]
[29.34579468 32.42990875]
[32.52336502 22.80373764]
[32.52336502 25.98130798]
[22.33644867 32.52336502]
[29.34579468 32.42990875]
[32.24298859 23.92523384]
[29.34579468 32.42990875]
[32.52336502 22.80373764]
[32.52336502 25.98130798]
[23.08411217 31.68224335]
[33.17757034 28.78504562]
[22.33644867 32.52336502]
[27.38317871 32.80373764]
[32.24298859 23.92523384]
[26.16822433 33.55140305]
[32.24298859 23.92523384]
[29.34579468 32.42990875]
[32.52336502 22.80373764]
[32.52336502 25.98130798]
[22.33644867 32.52336502]
