<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.88784981]
[26.82242966 21.40186882]
[25.88784981 33.17757034]
[33.17757034 21.77570152]
[25.88784981 33.17757034]
[33.17757034 21.77570152]
[25.88784981 33.17757034]
[33.17757034 21.77570152]
[25.88784981 33.17757034]
[33.17757034 21.77570152]
[29.81308365 34.11214828]
[33.17757034 21.77570152]
[29.81308365 34.11214828]
[33.83177567 21.58878517]
[29.81308365 34.11214828]
[33.83177567 21.58878517]
[33.64485931 27.47663498]
[22.6168232  32.14953232]
[29.81308365 34.11214828]
[33.17757034 21.77570152]
[29.81308365 34.11214828]
[33.83177567 21.58878517]
[29.81308365 34.11214828]
[33.83177567 21.58878517]
[33.64485931 27.47663498]
[22.6168232  32.14953232]
[25.88784981 33.17757034]
[33.17757034 21.77570152]
[29.81308365 34.11214828]
[33.83177567 21.58878517]
[29.81308365 34.11214828]
[33.83177567 21.58878517]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[22.42990685 32.52336502]
[26.16822433 34.11214828]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[33.08411407 26.54205704]
[22.42990685 32.52336502]
[27.28971863 32.99065399]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[33.08411407 26.54205704]
[22.42990685 32.52336502]
[26.16822433 34.11214828]
[33.92523193 21.30841064]
[26.16822433 34.11214828]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[22.42990685 32.52336502]
[30.         35.14018631]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[33.08411407 26.54205704]
[22.42990685 32.52336502]
[27.28971863 32.99065399]
[33.92523193 21.30841064]
[30.         35.14018631]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[33.08411407 26.54205704]
[22.42990685 32.52336502]
[27.28971863 32.99065399]
[33.92523193 21.30841064]
[26.16822433 34.11214828]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[22.42990685 32.52336502]
[30.         35.14018631]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[33.08411407 26.54205704]
[22.42990685 32.52336502]
[27.28971863 32.99065399]
[33.92523193 21.30841064]
[26.16822433 34.11214828]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[22.42990685 32.52336502]
[30.         35.14018631]
[33.92523193 21.30841064]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[30.         35.14018631]
[34.01869202 21.21495247]
[30.         35.14018631]
[34.01869202 21.21495247]
[34.11214828 27.75700951]
[23.45794296 34.76635742]
[33.08411407 26.54205704]
[22.42990685 32.52336502]
[27.28971863 32.99065399]
[33.92523193 21.30841064]
[33.08411407 26.54205704]
[22.42990685 32.52336502]
[26.16822433 34.11214828]
[33.92523193 21.30841064]
[26.16822433 34.11214828]
[33.92523193 21.30841064]
[30.         35.14018631]
[32.80373764 21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[25.51401901 31.21495438]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[22.33644867 31.02803802]
[28.22430038 32.89719391]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[25.51401901 31.21495438]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[22.33644867 31.02803802]
[28.22430038 32.89719391]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.68224335 24.95326996]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[25.51401901 31.21495438]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[25.51401901 31.21495438]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[28.22430038 32.89719391]
[32.80373764 21.21495247]
[31.77569962 27.66355133]
[23.55140114 32.24298859]
[30.65420532 27.00934601]
[22.33644867 31.02803802]
[26.16822433 30.3738327 ]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
[31.8691597  21.21495247]
[28.22430038 32.89719391]
