<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 23.83177567]
[24.57943916 21.96261597]
[24.39252281 30.56074905]
[31.30841064 22.99065399]
[24.39252281 30.56074905]
[31.30841064 22.99065399]
[24.39252281 30.56074905]
[31.30841064 22.99065399]
[24.39252281 30.56074905]
[31.30841064 22.99065399]
[27.38317871 31.02803802]
[31.30841064 22.99065399]
[27.38317871 31.02803802]
[31.40186882 22.14953232]
[27.38317871 31.02803802]
[31.40186882 22.14953232]
[30.84112167 25.98130798]
[22.05607414 30.46728897]
[27.38317871 31.02803802]
[31.30841064 22.99065399]
[27.38317871 31.02803802]
[31.40186882 22.14953232]
[27.38317871 31.02803802]
[31.40186882 22.14953232]
[30.84112167 25.98130798]
[22.05607414 30.46728897]
[24.39252281 30.56074905]
[31.30841064 22.99065399]
[27.38317871 31.02803802]
[31.40186882 22.14953232]
[27.38317871 31.02803802]
[31.40186882 22.14953232]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[21.68224335 33.17757034]
[24.11215019 33.64485931]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[33.55140305 26.63551331]
[21.68224335 33.17757034]
[25.51401901 33.08411407]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[33.55140305 26.63551331]
[21.68224335 33.17757034]
[24.11215019 33.64485931]
[33.45794296 22.99065399]
[24.11215019 33.64485931]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[21.68224335 33.17757034]
[29.15887833 33.17757034]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[33.55140305 26.63551331]
[21.68224335 33.17757034]
[25.51401901 33.08411407]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[33.55140305 26.63551331]
[21.68224335 33.17757034]
[25.51401901 33.08411407]
[33.45794296 22.99065399]
[24.11215019 33.64485931]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[21.68224335 33.17757034]
[29.15887833 33.17757034]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[33.55140305 26.63551331]
[21.68224335 33.17757034]
[25.51401901 33.08411407]
[33.45794296 22.99065399]
[24.11215019 33.64485931]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[21.68224335 33.17757034]
[29.15887833 33.17757034]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[29.15887833 33.17757034]
[33.17757034 22.24299049]
[32.42990875 25.60747719]
[22.99065399 32.89719391]
[33.55140305 26.63551331]
[21.68224335 33.17757034]
[25.51401901 33.08411407]
[33.45794296 22.99065399]
[33.55140305 26.63551331]
[21.68224335 33.17757034]
[24.11215019 33.64485931]
[33.45794296 22.99065399]
[24.11215019 33.64485931]
[33.45794296 22.99065399]
[29.15887833 33.17757034]
[30.56074905 22.52336502]
[26.91588783 30.93457985]
[30.56074905 22.52336502]
[30.09345818 25.88784981]
[22.89719582 29.71962738]
[26.91588783 30.93457985]
[30.56074905 22.52336502]
[26.91588783 30.93457985]
[30.56074905 22.52336502]
[30.09345818 25.88784981]
[22.89719582 29.71962738]
[29.81308365 26.44859695]
[21.77570152 29.90654182]
[24.39252281 30.56074905]
[30.93457985 22.71028137]
[29.81308365 26.44859695]
[21.77570152 29.90654182]
[24.39252281 30.56074905]
[30.93457985 22.71028137]
[23.17757034 30.93457985]
[30.93457985 22.71028137]
[26.91588783 30.93457985]
[30.56074905 22.52336502]
[30.09345818 25.88784981]
[21.77570152 29.90654182]
[26.91588783 30.93457985]
[30.93457985 22.71028137]
[26.91588783 30.93457985]
