<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.60747719]
[25.79439163 21.8691597 ]
[25.23364449 31.68224335]
[31.96261597 21.8691597 ]
[25.23364449 31.68224335]
[31.96261597 21.8691597 ]
[25.23364449 31.68224335]
[31.96261597 21.8691597 ]
[25.23364449 31.68224335]
[31.96261597 21.8691597 ]
[27.57009315 32.24298859]
[31.96261597 21.8691597 ]
[27.57009315 32.24298859]
[32.05607605 21.40186882]
[27.57009315 32.24298859]
[32.05607605 21.40186882]
[32.05607605 26.07476616]
[22.24299049 31.77569962]
[27.57009315 32.24298859]
[31.96261597 21.8691597 ]
[27.57009315 32.24298859]
[32.05607605 21.40186882]
[27.57009315 32.24298859]
[32.05607605 21.40186882]
[32.05607605 26.07476616]
[22.24299049 31.77569962]
[25.23364449 31.68224335]
[31.96261597 21.8691597 ]
[27.57009315 32.24298859]
[32.05607605 21.40186882]
[27.57009315 32.24298859]
[32.05607605 21.40186882]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[22.71028137 32.71028137]
[25.79439163 32.05607605]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[31.495327   27.85046768]
[22.71028137 32.71028137]
[27.57009315 31.8691597 ]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[31.495327   27.85046768]
[22.71028137 32.71028137]
[25.79439163 32.05607605]
[32.89719391 22.6168232 ]
[25.79439163 32.05607605]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[22.71028137 32.71028137]
[28.78504562 32.61682129]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[31.495327   27.85046768]
[22.71028137 32.71028137]
[27.57009315 31.8691597 ]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[31.495327   27.85046768]
[22.71028137 32.71028137]
[27.57009315 31.8691597 ]
[32.89719391 22.6168232 ]
[25.79439163 32.05607605]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[22.71028137 32.71028137]
[28.78504562 32.61682129]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[31.495327   27.85046768]
[22.71028137 32.71028137]
[27.57009315 31.8691597 ]
[32.89719391 22.6168232 ]
[25.79439163 32.05607605]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[22.71028137 32.71028137]
[28.78504562 32.61682129]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[28.78504562 32.61682129]
[32.80373764 22.05607414]
[32.52336502 26.26168251]
[23.55140114 31.8691597 ]
[31.495327   27.85046768]
[22.71028137 32.71028137]
[27.57009315 31.8691597 ]
[32.89719391 22.6168232 ]
[31.495327   27.85046768]
[22.71028137 32.71028137]
[25.79439163 32.05607605]
[32.89719391 22.6168232 ]
[25.79439163 32.05607605]
[32.89719391 22.6168232 ]
[28.78504562 32.61682129]
[30.7476635  21.96261597]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[25.04673004 30.56074905]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[22.6168232  29.71962738]
[27.28971863 31.02803802]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[25.04673004 30.56074905]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[22.6168232  29.71962738]
[27.28971863 31.02803802]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[28.78504562 24.85981369]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[25.04673004 30.56074905]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[25.04673004 30.56074905]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[26.16822433 30.18691635]
[31.02803802 22.42990685]
[25.04673004 30.56074905]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[22.6168232  29.71962738]
[27.28971863 31.02803802]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
[30.7476635  21.96261597]
[29.6261673  26.63551331]
[23.17757034 29.90654182]
[28.87850571 27.66355133]
[22.6168232  29.71962738]
[25.04673004 30.56074905]
[31.02803802 22.42990685]
[25.04673004 30.56074905]
[31.02803802 22.42990685]
[27.28971863 31.02803802]
