<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.42056084]
[26.26168251 21.96261597]
[26.54205704 32.71028137]
[32.71028137 22.6168232 ]
[26.54205704 32.71028137]
[32.71028137 22.6168232 ]
[26.54205704 32.71028137]
[32.71028137 22.6168232 ]
[26.54205704 32.71028137]
[32.71028137 22.6168232 ]
[29.53271103 31.8691597 ]
[32.71028137 22.6168232 ]
[29.53271103 31.8691597 ]
[32.24298859 22.14953232]
[29.53271103 31.8691597 ]
[32.24298859 22.14953232]
[31.58878517 26.54205704]
[23.55140114 31.30841064]
[29.53271103 31.8691597 ]
[32.71028137 22.6168232 ]
[29.53271103 31.8691597 ]
[32.24298859 22.14953232]
[29.53271103 31.8691597 ]
[32.24298859 22.14953232]
[31.58878517 26.54205704]
[23.55140114 31.30841064]
[26.54205704 32.71028137]
[32.71028137 22.6168232 ]
[29.53271103 31.8691597 ]
[32.24298859 22.14953232]
[29.53271103 31.8691597 ]
[32.24298859 22.14953232]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[24.76635551 33.64485931]
[28.1308403  33.92523193]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[33.36448669 28.1308403 ]
[24.76635551 33.64485931]
[29.53271103 34.29906464]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[33.36448669 28.1308403 ]
[24.76635551 33.64485931]
[28.1308403  33.92523193]
[33.92523193 22.99065399]
[28.1308403  33.92523193]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[24.76635551 33.64485931]
[30.7476635  33.55140305]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[33.36448669 28.1308403 ]
[24.76635551 33.64485931]
[29.53271103 34.29906464]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[33.36448669 28.1308403 ]
[24.76635551 33.64485931]
[29.53271103 34.29906464]
[33.92523193 22.99065399]
[28.1308403  33.92523193]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[24.76635551 33.64485931]
[30.7476635  33.55140305]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[33.36448669 28.1308403 ]
[24.76635551 33.64485931]
[29.53271103 34.29906464]
[33.92523193 22.99065399]
[28.1308403  33.92523193]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[24.76635551 33.64485931]
[30.7476635  33.55140305]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[30.7476635  33.55140305]
[33.45794296 22.6168232 ]
[32.99065399 27.94392586]
[25.32710266 33.36448669]
[33.36448669 28.1308403 ]
[24.76635551 33.64485931]
[29.53271103 34.29906464]
[33.92523193 22.99065399]
[33.36448669 28.1308403 ]
[24.76635551 33.64485931]
[28.1308403  33.92523193]
[33.92523193 22.99065399]
[28.1308403  33.92523193]
[33.92523193 22.99065399]
[30.7476635  33.55140305]
[33.17757034 22.52336502]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[25.23364449 32.52336502]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[25.23364449 32.52336502]
[32.24298859 29.6261673 ]
[24.76635551 32.89719391]
[29.06542015 33.83177567]
[34.01869202 23.17757034]
[32.24298859 29.6261673 ]
[24.76635551 32.89719391]
[29.06542015 33.83177567]
[34.01869202 23.17757034]
[28.03738403 34.29906464]
[34.01869202 23.17757034]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[24.76635551 32.89719391]
[30.3738327  33.55140305]
[34.01869202 23.17757034]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[25.23364449 32.52336502]
[32.24298859 29.6261673 ]
[24.76635551 32.89719391]
[29.06542015 33.83177567]
[34.01869202 23.17757034]
[28.03738403 34.29906464]
[34.01869202 23.17757034]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[24.76635551 32.89719391]
[30.3738327  33.55140305]
[34.01869202 23.17757034]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[25.23364449 32.52336502]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 25.88784981]
[25.23364449 32.52336502]
[32.24298859 29.6261673 ]
[24.76635551 32.89719391]
[29.06542015 33.83177567]
[34.01869202 23.17757034]
[32.24298859 29.6261673 ]
[24.76635551 32.89719391]
[29.06542015 33.83177567]
[34.01869202 23.17757034]
[28.03738403 34.29906464]
[34.01869202 23.17757034]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[25.23364449 32.52336502]
[32.24298859 29.6261673 ]
[24.76635551 32.89719391]
[29.06542015 33.83177567]
[34.01869202 23.17757034]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[25.23364449 32.52336502]
[32.24298859 29.6261673 ]
[24.76635551 32.89719391]
[29.06542015 33.83177567]
[34.01869202 23.17757034]
[30.3738327  33.55140305]
[34.01869202 23.17757034]
[30.3738327  33.55140305]
[33.17757034 22.52336502]
[32.24298859 28.41121483]
[25.23364449 32.52336502]
[32.24298859 29.6261673 ]
