<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.91588783]
[26.91588783 22.24299049]
[25.14018631 32.61682129]
[31.495327   22.89719582]
[25.14018631 32.61682129]
[31.495327   22.89719582]
[25.14018631 32.61682129]
[31.495327   22.89719582]
[25.14018631 32.61682129]
[31.495327   22.89719582]
[27.85046768 31.30841064]
[31.495327   22.89719582]
[27.85046768 31.30841064]
[30.56074905 22.89719582]
[27.85046768 31.30841064]
[30.56074905 22.89719582]
[30.65420532 25.23364449]
[22.05607414 31.30841064]
[27.85046768 31.30841064]
[31.495327   22.89719582]
[27.85046768 31.30841064]
[30.56074905 22.89719582]
[27.85046768 31.30841064]
[30.56074905 22.89719582]
[30.65420532 25.23364449]
[22.05607414 31.30841064]
[25.14018631 32.61682129]
[31.495327   22.89719582]
[27.85046768 31.30841064]
[30.56074905 22.89719582]
[27.85046768 31.30841064]
[30.56074905 22.89719582]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[28.31775665 32.89719391]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[28.31775665 32.89719391]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[28.31775665 32.89719391]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.24299049 33.27102661]
[24.85981369 33.55140305]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[32.80373764 28.97196198]
[22.24299049 33.27102661]
[26.16822433 33.7383194 ]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[32.80373764 28.97196198]
[22.24299049 33.27102661]
[24.85981369 33.55140305]
[32.89719391 23.45794296]
[24.85981369 33.55140305]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.24299049 33.27102661]
[28.31775665 32.89719391]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[32.80373764 28.97196198]
[22.24299049 33.27102661]
[26.16822433 33.7383194 ]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[32.80373764 28.97196198]
[22.24299049 33.27102661]
[26.16822433 33.7383194 ]
[32.89719391 23.45794296]
[24.85981369 33.55140305]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.24299049 33.27102661]
[28.31775665 32.89719391]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.42990685 31.495327  ]
[32.80373764 28.97196198]
[22.24299049 33.27102661]
[26.16822433 33.7383194 ]
[32.89719391 23.45794296]
[24.85981369 33.55140305]
[32.89719391 23.45794296]
[28.31775665 32.89719391]
[32.99065399 23.64485931]
[32.61682129 26.16822433]
[22.24299049 33.27102661]
